round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 02/08/2011,16:00,Guarani,São Caetano,?,Giba,2677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120553
16,sex 12/08/2011,16:00,Icasa,Guarani,?,Giba,1828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120565
17,ter 16/08/2011,14:30,Guarani,Paraná,?,Giba,600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120573
18,sáb 20/08/2011,11:20,Guarani,Salgueiro,?,Giba,459,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120587
19,ter 23/08/2011,15:30,Goiás,Guarani,?,Giba,7022,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120593
20,ter 30/08/2011,15:30,Guarani,Criciúma,?,Giba,322,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143555
21,sáb 03/09/2011,11:20,Sport,Guarani,?,Giba,19026,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143569
22,sex 09/09/2011,15:30,Guarani,Vitória,?,Giba,435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143972
23,ter 13/09/2011,15:30,Boa Esporte,Guarani,?,Giba,4220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150028
24,sáb 17/09/2011,11:20,Guarani,Portuguesa,?,Giba,1238,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150086
25,ter 20/09/2011,15:30,Americana,Guarani,?,Giba,2165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150590
26,ter 27/09/2011,15:30,Guarani,Bragantino,?,Giba,4599,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151853
27,sex 30/09/2011,15:30,Vila Nova,Guarani,?,Giba,3056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152543
28,ter 04/10/2011,15:30,Guarani,Náutico,?,Giba,3893,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153058
29,sáb 08/10/2011,11:20,ABC,Guarani,?,Giba,2025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154305
30,sáb 15/10/2011,11:20,Guarani,Ponte Preta,?,Giba,9571,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154357
31,ter 18/10/2011,16:30,Guarani,ASA,?,Giba,1879,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157754
32,sex 21/10/2011,16:30,Duque de Caxias,Guarani,?,Giba,87,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158932
33,ter 25/10/2011,16:30,Guarani,Barueri,?,Giba,1105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159352
34,ter 01/11/2011,17:30,São Caetano,Guarani,?,Giba,621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159991
35,ter 08/11/2011,17:30,Guarani,Icasa,?,Giba,5019,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164852
36,sáb 12/11/2011,14:00,Paraná,Guarani,?,Giba,1524,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164857
37,sáb 19/11/2011,14:00,Salgueiro,Guarani,?,Giba,19,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164864
38,sáb 26/11/2011,14:00,Guarani,Goiás,?,Giba,3779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164882
