round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sex 22/03/1996,20:00,Olympique Alès,AS Red Star 93,?,José Pasqualetti,400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302651
34,sex 29/03/1996,20:00,Chamois Niort,Olympique Alès,?,José Pasqualetti,2284,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302660
35,seg 08/04/1996,19:00,Olympique Alès,ASOA Valence,?,José Pasqualetti,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302674
36,sex 19/04/1996,19:00,O Charleville,Olympique Alès,?,José Pasqualetti,1875,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302686
37,qua 24/04/1996,10:30,Olympique Alès,FC Sochaux,?,José Pasqualetti,350,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302696
38,sáb 27/04/1996,10:30,Le Mans UC 72,Olympique Alès,?,José Pasqualetti,2519,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302706
39,qui 02/05/1996,19:00,Olympique Alès,SAS Epinal,?,José Pasqualetti,200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302776
40,qui 09/05/1996,19:00,Angers,Olympique Alès,?,José Pasqualetti,3539,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302791
41,qui 16/05/1996,19:00,Olympique Alès,Louh.-Cuiseaux,?,José Pasqualetti,200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302818
42,seg 20/05/1996,19:00,Amiens SC,Olympique Alès,?,José Pasqualetti,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302830
