round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 18/07/1995,19:00,FC Lorient,Louh.-Cuiseaux,?,Christian Gourcuff,3538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240323
2,ter 25/07/1995,19:00,Amiens SC,FC Lorient,?,Christian Gourcuff,4182,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240334
3,sex 28/07/1995,19:00,FC Lorient,Perpignan,?,Christian Gourcuff,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290960
4,sex 04/08/1995,19:00,USL Dunkerque,FC Lorient,?,Christian Gourcuff,1991,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290971
5,ter 08/08/1995,19:00,FC Lorient,SM Caen,?,Christian Gourcuff,5785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290981
6,sex 11/08/1995,19:00,Toulouse,FC Lorient,?,Christian Gourcuff,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290990
7,sex 18/08/1995,19:00,FC Lorient,Mulhouse S-A,?,Christian Gourcuff,3824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291005
8,sex 25/08/1995,19:00,Stade Lavallois,FC Lorient,?,Christian Gourcuff,5595,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291016
9,sex 01/09/1995,19:00,FC Lorient,Olympique Alès,?,Christian Gourcuff,3175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291026
10,sex 08/09/1995,19:00,FC Lorient,LB Châteauroux,?,Christian Gourcuff,3500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292567
11,sex 15/09/1995,19:00,AS Nancy,FC Lorient,?,Christian Gourcuff,4597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292576
12,sex 22/09/1995,19:00,FC Lorient,Stade Poitevin,?,Christian Gourcuff,2796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292588
13,sex 29/09/1995,20:00,Marselha,FC Lorient,?,Christian Gourcuff,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292599
14,ter 03/10/1995,20:00,FC Lorient,AS Red Star 93,?,Christian Gourcuff,4014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292611
15,sex 13/10/1995,20:00,Chamois Niort,FC Lorient,?,Christian Gourcuff,3321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292615
16,sex 20/10/1995,21:00,FC Lorient,ASOA Valence,?,Christian Gourcuff,3352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295144
17,sex 27/10/1995,21:00,O Charleville,FC Lorient,?,Christian Gourcuff,1937,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295162
18,sex 03/11/1995,21:00,FC Lorient,FC Sochaux,?,Christian Gourcuff,6961,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295170
19,qui 09/11/1995,21:00,Le Mans UC 72,FC Lorient,?,Christian Gourcuff,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295182
20,sex 17/11/1995,21:00,FC Lorient,SAS Epinal,?,Christian Gourcuff,2502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295196
21,sex 24/11/1995,21:00,Angers,FC Lorient,?,Christian Gourcuff,3152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295212
22,sex 08/12/1995,21:00,FC Lorient,Amiens SC,?,Christian Gourcuff,1291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301580
23,ter 09/01/1996,21:00,Perpignan,FC Lorient,?,Christian Gourcuff,1200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301589
24,sex 19/01/1996,21:00,FC Lorient,USL Dunkerque,?,Christian Gourcuff,1532,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301599
25,sex 26/01/1996,21:00,SM Caen,FC Lorient,?,Christian Gourcuff,7478,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301610
26,ter 06/02/1996,21:00,FC Lorient,Toulouse,?,Christian Gourcuff,1328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301620
27,sex 09/02/1996,21:00,Mulhouse S-A,FC Lorient,?,Christian Gourcuff,2012,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301634
28,sex 16/02/1996,20:00,FC Lorient,Stade Lavallois,?,Christian Gourcuff,2114,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301641
29,seg 26/02/1996,20:00,Olympique Alès,FC Lorient,?,Christian Gourcuff,200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302607
30,sex 01/03/1996,20:00,LB Châteauroux,FC Lorient,?,Christian Gourcuff,3987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302622
31,sex 08/03/1996,20:00,FC Lorient,AS Nancy,?,Christian Gourcuff,2135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302631
32,ter 12/03/1996,20:00,Stade Poitevin,FC Lorient,?,Christian Gourcuff,2200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302643
33,sex 22/03/1996,20:00,FC Lorient,Marselha,?,Christian Gourcuff,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302655
34,sex 29/03/1996,20:00,AS Red Star 93,FC Lorient,?,Christian Gourcuff,1561,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302662
35,seg 08/04/1996,19:00,FC Lorient,Chamois Niort,?,Christian Gourcuff,1619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302676
36,sex 19/04/1996,19:00,ASOA Valence,FC Lorient,?,Christian Gourcuff,1562,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302687
37,qua 24/04/1996,10:30,FC Lorient,O Charleville,?,Christian Gourcuff,1735,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302697
38,sáb 27/04/1996,10:30,FC Sochaux,FC Lorient,?,Christian Gourcuff,2252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302707
39,qui 02/05/1996,19:00,FC Lorient,Le Mans UC 72,?,Christian Gourcuff,1606,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302777
40,sex 10/05/1996,19:00,SAS Epinal,FC Lorient,?,Christian Gourcuff,1485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302785
41,qui 16/05/1996,19:00,FC Lorient,Angers,?,Christian Gourcuff,1545,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302816
42,seg 20/05/1996,19:00,Louh.-Cuiseaux,FC Lorient,?,Christian Gourcuff,1259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302836
