round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 17/11/1995,21:00,Stade Lavallois,Louh.-Cuiseaux,?,Alain Michel,3199,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295190
21,sex 24/11/1995,21:00,Louh.-Cuiseaux,Olympique Alès,?,Alain Michel,1463,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295211
22,sex 08/12/1995,21:00,AS Nancy,Louh.-Cuiseaux,?,Alain Michel,4496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301581
23,ter 09/01/1996,21:00,Louh.-Cuiseaux,Stade Poitevin,?,Alain Michel,1314,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301591
24,sex 19/01/1996,21:00,Marselha,Louh.-Cuiseaux,?,Alain Michel,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301600
25,sex 26/01/1996,21:00,Louh.-Cuiseaux,AS Red Star 93,?,Alain Michel,1205,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301615
26,ter 06/02/1996,21:00,Chamois Niort,Louh.-Cuiseaux,?,Alain Michel,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301624
27,sex 09/02/1996,21:00,Louh.-Cuiseaux,ASOA Valence,?,Alain Michel,1249,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301637
28,sex 16/02/1996,20:00,O Charleville,Louh.-Cuiseaux,?,Alain Michel,1308,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301649
29,sex 12/04/1996,19:00,Louh.-Cuiseaux,FC Sochaux,?,Alain Michel,1430,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302611
30,sex 01/03/1996,20:00,Le Mans UC 72,Louh.-Cuiseaux,?,Alain Michel,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302617
31,sex 08/03/1996,20:00,Louh.-Cuiseaux,SAS Epinal,?,Alain Michel,1558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302633
32,ter 12/03/1996,20:00,Angers,Louh.-Cuiseaux,?,Alain Michel,1298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302644
33,sex 22/03/1996,20:00,Louh.-Cuiseaux,LB Châteauroux,?,Alain Michel,1783,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302654
34,sex 29/03/1996,20:00,Louh.-Cuiseaux,Amiens SC,?,Alain Michel,1560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302666
35,seg 08/04/1996,19:00,Perpignan,Louh.-Cuiseaux,?,Alain Michel,1699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302673
36,sex 19/04/1996,19:00,Louh.-Cuiseaux,USL Dunkerque,?,Alain Michel,1185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302680
37,ter 23/04/1996,19:00,SM Caen,Louh.-Cuiseaux,?,Alain Michel,9216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302691
38,sáb 27/04/1996,10:30,Louh.-Cuiseaux,Toulouse,?,Alain Michel,2090,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302703
39,qui 02/05/1996,19:00,Mulhouse S-A,Louh.-Cuiseaux,?,Alain Michel,1840,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302773
40,qui 09/05/1996,19:00,Louh.-Cuiseaux,Stade Lavallois,?,Alain Michel,1473,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302788
41,qui 16/05/1996,19:00,Olympique Alès,Louh.-Cuiseaux,?,Alain Michel,200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302818
42,seg 20/05/1996,19:00,Louh.-Cuiseaux,FC Lorient,?,Alain Michel,1259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302836
