round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 18/07/1995,19:00,AS Nancy,Angers,?,André Guesdon,5411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240324
2,ter 25/07/1995,19:00,Angers,Stade Poitevin,?,André Guesdon,5976,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240338
3,sex 28/07/1995,19:00,Marselha,Angers,?,André Guesdon,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290963
4,sex 04/08/1995,19:00,Angers,AS Red Star 93,?,André Guesdon,4150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290975
5,ter 08/08/1995,19:00,Chamois Niort,Angers,?,André Guesdon,2704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290986
6,sex 11/08/1995,19:00,Angers,ASOA Valence,?,André Guesdon,3865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290995
7,sex 18/08/1995,19:00,O Charleville,Angers,?,André Guesdon,2100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291002
8,sex 25/08/1995,19:00,Angers,FC Sochaux,?,André Guesdon,5024,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291020
9,sex 01/09/1995,19:00,Le Mans UC 72,Angers,?,André Guesdon,3965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291025
10,sex 08/09/1995,19:00,Angers,SAS Epinal,?,André Guesdon,3276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292569
11,sex 15/09/1995,19:00,LB Châteauroux,Angers,?,André Guesdon,4064,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292570
12,sex 22/09/1995,19:00,Louh.-Cuiseaux,Angers,?,André Guesdon,1931,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292589
13,sex 29/09/1995,20:00,Angers,Amiens SC,?,André Guesdon,3376,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292592
14,ter 03/10/1995,20:00,Perpignan,Angers,?,André Guesdon,1960,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292608
15,sex 13/10/1995,20:00,Angers,USL Dunkerque,?,André Guesdon,3877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292619
16,sex 20/10/1995,21:00,SM Caen,Angers,?,André Guesdon,9043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295146
17,sex 27/10/1995,21:00,Angers,Toulouse,?,André Guesdon,4377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295157
18,sex 03/11/1995,21:00,Mulhouse S-A,Angers,?,André Guesdon,1564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295174
19,qui 09/11/1995,21:00,Angers,Stade Lavallois,?,André Guesdon,5674,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295184
20,sex 17/11/1995,21:00,Olympique Alès,Angers,?,André Guesdon,328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295198
21,sex 24/11/1995,21:00,Angers,FC Lorient,?,André Guesdon,3152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295212
22,sex 08/12/1995,21:00,Stade Poitevin,Angers,?,André Guesdon,2100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301582
23,ter 09/01/1996,21:00,Angers,Marselha,?,André Guesdon,7176,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301592
24,sex 19/01/1996,21:00,AS Red Star 93,Angers,?,André Guesdon,1983,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301602
25,sex 26/01/1996,21:00,Angers,Chamois Niort,?,André Guesdon,2919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301616
26,ter 06/02/1996,21:00,ASOA Valence,Angers,?,André Guesdon,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301628
27,sex 09/02/1996,21:00,Angers,O Charleville,?,André Guesdon,3029,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301636
28,sex 16/02/1996,20:00,FC Sochaux,Angers,?,André Guesdon,2424,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301647
29,seg 26/02/1996,20:00,Angers,Le Mans UC 72,?,André Guesdon,3145,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302603
30,sex 01/03/1996,20:00,SAS Epinal,Angers,?,André Guesdon,1404,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302615
31,sex 08/03/1996,20:00,Angers,LB Châteauroux,?,André Guesdon,2486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302632
32,ter 12/03/1996,20:00,Angers,Louh.-Cuiseaux,?,André Guesdon,1298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302644
33,sex 22/03/1996,20:00,Amiens SC,Angers,?,André Guesdon,3837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302647
34,sex 29/03/1996,20:00,Angers,Perpignan,?,André Guesdon,1339,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302665
35,seg 08/04/1996,19:00,USL Dunkerque,Angers,?,André Guesdon,2272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302671
36,sex 19/04/1996,19:00,Angers,SM Caen,?,André Guesdon,3469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302681
37,ter 23/04/1996,19:00,Toulouse,Angers,?,André Guesdon,5877,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302690
