round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 03/11/1995,21:00,Stade Poitevin,ASOA Valence,?,Léonce Lavagne,2310,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295168
19,qui 09/11/1995,21:00,ASOA Valence,Marselha,?,Léonce Lavagne,8900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295178
20,sex 17/11/1995,21:00,AS Red Star 93,ASOA Valence,?,Léonce Lavagne,1484,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295193
21,sex 24/11/1995,21:00,ASOA Valence,Chamois Niort,?,Léonce Lavagne,1200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295207
22,sex 08/12/1995,21:00,ASOA Valence,O Charleville,?,Léonce Lavagne,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301585
23,ter 09/01/1996,21:00,FC Sochaux,ASOA Valence,?,Léonce Lavagne,2741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301595
24,sex 19/01/1996,21:00,ASOA Valence,Le Mans UC 72,?,Léonce Lavagne,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301607
25,ter 19/03/1996,20:00,SAS Epinal,ASOA Valence,?,Léonce Lavagne,1080,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301608
26,ter 06/02/1996,21:00,ASOA Valence,Angers,?,Léonce Lavagne,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301628
27,sex 09/02/1996,21:00,Louh.-Cuiseaux,ASOA Valence,?,Léonce Lavagne,1249,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301637
28,sex 16/02/1996,20:00,ASOA Valence,Amiens SC,?,Léonce Lavagne,800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301651
29,seg 26/02/1996,20:00,Perpignan,ASOA Valence,?,Léonce Lavagne,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302605
30,sex 01/03/1996,20:00,ASOA Valence,USL Dunkerque,?,Léonce Lavagne,1200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302623
31,sex 08/03/1996,20:00,SM Caen,ASOA Valence,?,Léonce Lavagne,9109,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302624
32,ter 12/03/1996,20:00,ASOA Valence,Toulouse,?,Léonce Lavagne,1222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302635
33,sex 22/03/1996,20:00,Mulhouse S-A,ASOA Valence,?,Léonce Lavagne,2154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302646
34,sex 29/03/1996,20:00,ASOA Valence,Stade Lavallois,?,Léonce Lavagne,1200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302657
35,seg 08/04/1996,19:00,Olympique Alès,ASOA Valence,?,Léonce Lavagne,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302674
36,sex 19/04/1996,19:00,ASOA Valence,FC Lorient,?,Léonce Lavagne,1562,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302687
37,qua 24/04/1996,10:30,AS Nancy,ASOA Valence,?,Léonce Lavagne,6592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302698
38,sáb 27/04/1996,10:30,ASOA Valence,Stade Poitevin,?,Léonce Lavagne,1329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302711
39,qui 02/05/1996,19:00,Marselha,ASOA Valence,?,Léonce Lavagne,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302780
40,qui 09/05/1996,19:00,ASOA Valence,AS Red Star 93,?,Léonce Lavagne,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302784
41,qui 16/05/1996,19:00,Chamois Niort,ASOA Valence,?,Léonce Lavagne,3367,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302823
42,seg 20/05/1996,19:00,ASOA Valence,LB Châteauroux,?,Léonce Lavagne,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302835
