round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 18/07/1995,19:00,Toulouse,SM Caen,?,Pierre Mankowski,12742,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240319
2,ter 25/07/1995,19:00,SM Caen,Mulhouse S-A,?,Pierre Mankowski,11402,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240331
3,sex 28/07/1995,19:00,Stade Lavallois,SM Caen,?,Pierre Mankowski,2889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290958
4,sex 04/08/1995,19:00,SM Caen,Olympique Alès,?,Pierre Mankowski,10522,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290969
5,ter 08/08/1995,19:00,FC Lorient,SM Caen,?,Pierre Mankowski,5785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290981
6,sex 11/08/1995,19:00,SM Caen,AS Nancy,?,Pierre Mankowski,10877,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291000
7,sex 18/08/1995,19:00,Stade Poitevin,SM Caen,?,Pierre Mankowski,3200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291007
8,sex 25/08/1995,19:00,SM Caen,Marselha,?,Pierre Mankowski,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291012
9,sex 01/09/1995,19:00,AS Red Star 93,SM Caen,?,Pierre Mankowski,6456,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291029
10,sex 08/09/1995,19:00,SM Caen,Chamois Niort,?,Pierre Mankowski,9777,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292560
11,sex 15/09/1995,19:00,ASOA Valence,SM Caen,?,Pierre Mankowski,10300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292571
12,sex 22/09/1995,19:00,SM Caen,O Charleville,?,Pierre Mankowski,9362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292582
13,qui 28/09/1995,20:00,FC Sochaux,SM Caen,?,Pierre Mankowski,7000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292602
14,ter 03/10/1995,20:00,SM Caen,Le Mans UC 72,?,Pierre Mankowski,9567,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292604
