round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 18/07/1995,19:00,Toulouse,SM Caen,?,Rolland Courbis,12742,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240319
2,ter 25/07/1995,19:00,Toulouse,LB Châteauroux,?,Rolland Courbis,9575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240330
3,sex 28/07/1995,19:00,Mulhouse S-A,Toulouse,?,Rolland Courbis,2592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290957
4,sex 04/08/1995,19:00,Toulouse,Stade Lavallois,?,Rolland Courbis,6729,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290968
5,ter 08/08/1995,19:00,Olympique Alès,Toulouse,?,Rolland Courbis,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290980
6,sex 11/08/1995,19:00,Toulouse,FC Lorient,?,Rolland Courbis,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290990
7,sex 18/08/1995,19:00,AS Nancy,Toulouse,?,Rolland Courbis,6541,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291006
8,sex 25/08/1995,19:00,Toulouse,Stade Poitevin,?,Rolland Courbis,7529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291014
9,qua 30/08/1995,19:00,Marselha,Toulouse,?,Rolland Courbis,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291033
10,sex 08/09/1995,19:00,Toulouse,AS Red Star 93,?,Rolland Courbis,9883,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292559
11,sex 15/09/1995,19:00,Chamois Niort,Toulouse,?,Rolland Courbis,3351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292579
12,sex 22/09/1995,19:00,Toulouse,ASOA Valence,?,Rolland Courbis,6528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292591
13,sex 29/09/1995,20:00,O Charleville,Toulouse,?,Rolland Courbis,2480,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292595
14,ter 03/10/1995,20:00,Toulouse,FC Sochaux,?,Rolland Courbis,12078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292603
15,sex 13/10/1995,20:00,Le Mans UC 72,Toulouse,?,Rolland Courbis,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292618
16,sex 20/10/1995,21:00,Toulouse,SAS Epinal,?,Rolland Courbis,7627,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295153
17,sex 27/10/1995,21:00,Angers,Toulouse,?,Rolland Courbis,4377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295157
18,sex 03/11/1995,21:00,Toulouse,Louh.-Cuiseaux,?,Alain Giresse,7381,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295176
19,qui 09/11/1995,21:00,Amiens SC,Toulouse,?,Alain Giresse,4005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295186
20,sex 17/11/1995,21:00,Toulouse,Perpignan,?,Alain Giresse,6728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295195
21,sex 24/11/1995,21:00,USL Dunkerque,Toulouse,?,Alain Giresse,3493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295215
22,qui 07/12/1995,21:00,LB Châteauroux,Toulouse,?,Alain Giresse,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301576
23,ter 09/01/1996,21:00,Toulouse,Mulhouse S-A,?,Alain Giresse,4387,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301586
24,sex 19/01/1996,21:00,Stade Lavallois,Toulouse,?,Alain Giresse,6295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301597
25,sex 26/01/1996,21:00,Toulouse,Olympique Alès,?,Alain Giresse,5735,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301609
26,ter 06/02/1996,21:00,FC Lorient,Toulouse,?,Alain Giresse,1328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301620
27,sex 09/02/1996,21:00,Toulouse,AS Nancy,?,Alain Giresse,6073,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301633
28,sex 16/02/1996,20:00,Stade Poitevin,Toulouse,?,Alain Giresse,2821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301643
29,seg 26/02/1996,20:00,Toulouse,Marselha,?,Alain Giresse,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302602
30,sex 01/03/1996,20:00,AS Red Star 93,Toulouse,?,Alain Giresse,1136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302618
31,sex 08/03/1996,20:00,Toulouse,Chamois Niort,?,Alain Giresse,5815,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302627
32,ter 12/03/1996,20:00,ASOA Valence,Toulouse,?,Alain Giresse,1222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302635
33,sex 22/03/1996,20:00,Toulouse,O Charleville,?,Alain Giresse,3827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302649
