round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 18/07/1995,19:00,Chamois Niort,O Charleville,?,Albert Rust,2661,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240326
2,ter 25/07/1995,19:00,FC Sochaux,Chamois Niort,?,Albert Rust,3214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240336
3,sex 28/07/1995,19:00,Chamois Niort,Le Mans UC 72,?,Albert Rust,2670,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290965
4,sex 04/08/1995,19:00,SAS Epinal,Chamois Niort,?,Albert Rust,1269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290976
5,ter 08/08/1995,19:00,Chamois Niort,Angers,?,Albert Rust,2704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290986
6,sex 11/08/1995,19:00,Louh.-Cuiseaux,Chamois Niort,?,Albert Rust,1893,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290996
7,sex 18/08/1995,19:00,Chamois Niort,Amiens SC,?,Albert Rust,2087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291010
8,sex 25/08/1995,19:00,Perpignan,Chamois Niort,?,Albert Rust,2302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291017
9,sex 01/09/1995,19:00,Chamois Niort,USL Dunkerque,?,Albert Rust,2617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291030
10,sex 08/09/1995,19:00,SM Caen,Chamois Niort,?,Albert Rust,9777,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292560
11,sex 15/09/1995,19:00,Chamois Niort,Toulouse,?,Albert Rust,3351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292579
12,sex 22/09/1995,19:00,Mulhouse S-A,Chamois Niort,?,Albert Rust,1960,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292583
13,sex 29/09/1995,20:00,Chamois Niort,Stade Lavallois,?,Albert Rust,3300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292598
14,ter 03/10/1995,20:00,Olympique Alès,Chamois Niort,?,Albert Rust,450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292609
15,sex 13/10/1995,20:00,Chamois Niort,FC Lorient,?,Albert Rust,3321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292615
16,sex 20/10/1995,21:00,AS Nancy,Chamois Niort,?,Albert Rust,20530,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295151
17,sex 27/10/1995,21:00,Chamois Niort,Stade Poitevin,?,Albert Rust,6600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295161
18,sex 03/11/1995,21:00,Marselha,Chamois Niort,?,Albert Rust,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295167
19,qui 09/11/1995,21:00,Chamois Niort,AS Red Star 93,?,Albert Rust,2671,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295180
20,sex 17/11/1995,21:00,Chamois Niort,LB Châteauroux,?,Albert Rust,3230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295194
21,sex 24/11/1995,21:00,ASOA Valence,Chamois Niort,?,Albert Rust,1200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295207
22,sex 08/12/1995,21:00,Chamois Niort,FC Sochaux,?,Albert Rust,3200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301584
23,ter 09/01/1996,21:00,Le Mans UC 72,Chamois Niort,?,Albert Rust,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301594
24,sex 19/01/1996,21:00,Chamois Niort,SAS Epinal,?,Albert Rust,2400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301603
25,sex 26/01/1996,21:00,Angers,Chamois Niort,?,Albert Rust,2919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301616
26,ter 06/02/1996,21:00,Chamois Niort,Louh.-Cuiseaux,?,Albert Rust,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301624
27,sex 09/02/1996,21:00,Amiens SC,Chamois Niort,?,Albert Rust,3809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301635
28,sex 16/02/1996,20:00,Chamois Niort,Perpignan,?,Albert Rust,2175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301648
29,seg 26/02/1996,20:00,USL Dunkerque,Chamois Niort,?,Albert Rust,2131,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302610
30,sex 01/03/1996,20:00,Chamois Niort,SM Caen,?,Albert Rust,3224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302620
31,sex 08/03/1996,20:00,Toulouse,Chamois Niort,?,Albert Rust,5815,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302627
32,ter 12/03/1996,20:00,Chamois Niort,Mulhouse S-A,?,Albert Rust,2123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302638
33,sex 22/03/1996,20:00,Stade Lavallois,Chamois Niort,?,Albert Rust,3444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302650
34,sex 29/03/1996,20:00,Chamois Niort,Olympique Alès,?,Albert Rust,2284,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302660
35,seg 08/04/1996,19:00,FC Lorient,Chamois Niort,?,Albert Rust,1619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302676
36,sex 19/04/1996,19:00,Chamois Niort,AS Nancy,?,Albert Rust,2872,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302685
37,qua 24/04/1996,10:30,Stade Poitevin,Chamois Niort,?,Albert Rust,3897,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302699
38,sáb 27/04/1996,10:30,Chamois Niort,Marselha,?,Albert Rust,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302708
39,qui 02/05/1996,19:00,AS Red Star 93,Chamois Niort,?,Albert Rust,1215,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302781
40,qui 09/05/1996,19:00,LB Châteauroux,Chamois Niort,?,Albert Rust,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302789
41,qui 16/05/1996,19:00,Chamois Niort,ASOA Valence,?,Albert Rust,3367,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302823
42,seg 20/05/1996,19:00,O Charleville,Chamois Niort,?,Albert Rust,3617,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302832
