round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qui 12/10/1995,20:00,SAS Epinal,SM Caen,?,Philippe Maurice,2015,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292624
16,sex 20/10/1995,21:00,Toulouse,SAS Epinal,?,Philippe Maurice,7627,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295153
17,sex 27/10/1995,21:00,SAS Epinal,Mulhouse S-A,?,Philippe Maurice,1710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295158
18,sex 03/11/1995,21:00,Stade Lavallois,SAS Epinal,?,Philippe Maurice,4270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295172
19,qui 09/11/1995,21:00,SAS Epinal,Olympique Alès,?,Philippe Maurice,1078,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295183
20,sex 17/11/1995,21:00,FC Lorient,SAS Epinal,?,Philippe Maurice,2502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295196
21,sex 24/11/1995,21:00,SAS Epinal,AS Nancy,?,Philippe Maurice,3712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295210
22,sex 08/12/1995,21:00,Marselha,SAS Epinal,?,Philippe Maurice,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301575
23,ter 09/01/1996,21:00,SAS Epinal,AS Red Star 93,?,Philippe Maurice,1136,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301593
24,sex 19/01/1996,21:00,Chamois Niort,SAS Epinal,?,Philippe Maurice,2400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301603
25,ter 19/03/1996,20:00,SAS Epinal,ASOA Valence,?,Philippe Maurice,1080,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301608
26,ter 06/02/1996,21:00,O Charleville,SAS Epinal,?,Philippe Maurice,1407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301625
27,qui 04/04/1996,19:00,SAS Epinal,FC Sochaux,?,Philippe Maurice,2074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301640
28,sex 16/02/1996,20:00,Le Mans UC 72,SAS Epinal,?,Philippe Maurice,2700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301645
29,seg 26/02/1996,20:00,SAS Epinal,LB Châteauroux,?,Philippe Maurice,1365,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302604
30,sex 01/03/1996,20:00,SAS Epinal,Angers,?,Philippe Maurice,1404,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302615
31,sex 08/03/1996,20:00,Louh.-Cuiseaux,SAS Epinal,?,Philippe Maurice,1558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302633
32,ter 12/03/1996,20:00,SAS Epinal,Amiens SC,?,Philippe Maurice,1092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302642
33,sex 22/03/1996,20:00,Perpignan,SAS Epinal,?,Philippe Maurice,1871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302648
34,sex 29/03/1996,20:00,SAS Epinal,USL Dunkerque,?,Philippe Maurice,1174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302664
35,seg 08/04/1996,19:00,SM Caen,SAS Epinal,?,Philippe Maurice,7683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302669
36,sex 19/04/1996,19:00,SAS Epinal,Toulouse,?,Philippe Maurice,1970,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302682
37,ter 23/04/1996,19:00,Mulhouse S-A,SAS Epinal,?,Philippe Maurice,2539,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302692
38,sáb 27/04/1996,10:30,SAS Epinal,Stade Lavallois,?,Philippe Maurice,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302705
39,qui 02/05/1996,19:00,Olympique Alès,SAS Epinal,?,Philippe Maurice,200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302776
40,sex 10/05/1996,19:00,SAS Epinal,FC Lorient,?,Philippe Maurice,1485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302785
41,qui 16/05/1996,19:00,AS Nancy,SAS Epinal,?,Philippe Maurice,12007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302820
42,seg 20/05/1996,19:00,SAS Epinal,Stade Poitevin,?,Philippe Maurice,6019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302833
