round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 13/10/1995,20:00,Marselha,Stade Poitevin,?,Denis Devaux,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292621
16,sex 20/10/1995,21:00,Stade Poitevin,AS Red Star 93,?,Denis Devaux,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295150
17,sex 27/10/1995,21:00,Chamois Niort,Stade Poitevin,?,Denis Devaux,6600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295161
18,sex 03/11/1995,21:00,Stade Poitevin,ASOA Valence,?,Denis Devaux,2310,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295168
19,qui 09/11/1995,21:00,O Charleville,Stade Poitevin,?,Denis Devaux,1935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295177
20,sex 17/11/1995,21:00,Stade Poitevin,FC Sochaux,?,Denis Devaux,3135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295189
21,qui 23/11/1995,21:00,Le Mans UC 72,Stade Poitevin,?,Denis Devaux,2695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295216
22,sex 08/12/1995,21:00,Stade Poitevin,Angers,?,Denis Devaux,2100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301582
23,ter 09/01/1996,21:00,Louh.-Cuiseaux,Stade Poitevin,?,Denis Devaux,1314,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301591
24,sex 19/01/1996,21:00,Stade Poitevin,Amiens SC,?,Denis Devaux,1415,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301604
25,sex 26/01/1996,21:00,Perpignan,Stade Poitevin,?,Denis Devaux,1400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301613
26,ter 06/02/1996,21:00,Stade Poitevin,USL Dunkerque,?,Denis Devaux,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301621
27,sex 09/02/1996,21:00,SM Caen,Stade Poitevin,?,Denis Devaux,8107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301631
28,sex 16/02/1996,20:00,Stade Poitevin,Toulouse,?,Denis Devaux,2821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301643
29,seg 26/02/1996,20:00,Mulhouse S-A,Stade Poitevin,?,Denis Devaux,3514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302608
30,sex 01/03/1996,20:00,Stade Poitevin,Stade Lavallois,?,Denis Devaux,2750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302614
31,sex 08/03/1996,20:00,Olympique Alès,Stade Poitevin,?,Denis Devaux,300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302629
32,ter 12/03/1996,20:00,Stade Poitevin,FC Lorient,?,Denis Devaux,2200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302643
33,sex 22/03/1996,20:00,AS Nancy,Stade Poitevin,?,Denis Devaux,4857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302653
34,sex 29/03/1996,20:00,LB Châteauroux,Stade Poitevin,?,Denis Devaux,4183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302658
35,seg 08/04/1996,19:00,Stade Poitevin,Marselha,?,Denis Devaux,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302678
36,sex 19/04/1996,19:00,AS Red Star 93,Stade Poitevin,?,Denis Devaux,1561,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302683
37,qua 24/04/1996,10:30,Stade Poitevin,Chamois Niort,?,Denis Devaux,3897,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302699
38,sáb 27/04/1996,10:30,ASOA Valence,Stade Poitevin,?,Denis Devaux,1329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302711
39,qui 02/05/1996,19:00,Stade Poitevin,O Charleville,?,Denis Devaux,4818,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302779
40,qui 09/05/1996,19:00,FC Sochaux,Stade Poitevin,?,Denis Devaux,1458,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302783
41,qui 16/05/1996,19:00,Stade Poitevin,Le Mans UC 72,?,Denis Devaux,4760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302824
42,seg 20/05/1996,19:00,SAS Epinal,Stade Poitevin,?,Denis Devaux,6019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302833
