round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 18/07/1995,19:00,AS Red Star 93,FC Sochaux,?,Faruk Hadzibegic,2988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240328
2,ter 25/07/1995,19:00,FC Sochaux,Chamois Niort,?,Faruk Hadzibegic,3214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240336
3,sex 28/07/1995,19:00,ASOA Valence,FC Sochaux,?,Faruk Hadzibegic,3763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290967
4,sex 04/08/1995,19:00,FC Sochaux,O Charleville,?,Faruk Hadzibegic,2914,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290978
5,ter 08/08/1995,19:00,LB Châteauroux,FC Sochaux,?,Faruk Hadzibegic,4641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290988
6,sex 11/08/1995,19:00,Le Mans UC 72,FC Sochaux,?,Faruk Hadzibegic,3375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290993
7,sex 18/08/1995,19:00,FC Sochaux,SAS Epinal,?,Faruk Hadzibegic,3845,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291003
8,sex 25/08/1995,19:00,Angers,FC Sochaux,?,Faruk Hadzibegic,5024,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291020
9,sex 01/09/1995,19:00,FC Sochaux,Louh.-Cuiseaux,?,Faruk Hadzibegic,4024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291024
10,sex 08/09/1995,19:00,Amiens SC,FC Sochaux,?,Faruk Hadzibegic,3691,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292566
11,sex 15/09/1995,19:00,FC Sochaux,Perpignan,?,Faruk Hadzibegic,4076,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292573
12,sex 22/09/1995,19:00,USL Dunkerque,FC Sochaux,?,Faruk Hadzibegic,2335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292584
13,qui 28/09/1995,20:00,FC Sochaux,SM Caen,?,Faruk Hadzibegic,7000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292602
14,ter 03/10/1995,20:00,Toulouse,FC Sochaux,?,Faruk Hadzibegic,12078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292603
15,sex 13/10/1995,20:00,FC Sochaux,Mulhouse S-A,?,Faruk Hadzibegic,4685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292617
16,qui 19/10/1995,21:00,Stade Lavallois,FC Sochaux,?,Faruk Hadzibegic,6538,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295154
