round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 18/07/1995,19:00,LB Châteauroux,ASOA Valence,?,Victor Zvunka,3305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240327
2,ter 25/07/1995,19:00,Toulouse,LB Châteauroux,?,Victor Zvunka,9575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240330
3,sex 28/07/1995,19:00,LB Châteauroux,O Charleville,?,Victor Zvunka,2692,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290966
4,sex 04/08/1995,19:00,Mulhouse S-A,LB Châteauroux,?,Victor Zvunka,1891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290970
5,ter 08/08/1995,19:00,LB Châteauroux,FC Sochaux,?,Victor Zvunka,4641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290988
6,sex 11/08/1995,19:00,Stade Lavallois,LB Châteauroux,?,Victor Zvunka,5100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3290992
7,sex 18/08/1995,19:00,LB Châteauroux,Le Mans UC 72,?,Victor Zvunka,3627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291011
8,sex 25/08/1995,19:00,Olympique Alès,LB Châteauroux,?,Victor Zvunka,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291018
9,sex 01/09/1995,19:00,LB Châteauroux,SAS Epinal,?,Victor Zvunka,4167,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3291032
10,sex 08/09/1995,19:00,FC Lorient,LB Châteauroux,?,Victor Zvunka,3500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292567
11,sex 15/09/1995,19:00,LB Châteauroux,Angers,?,Victor Zvunka,4064,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292570
12,sex 22/09/1995,19:00,AS Nancy,LB Châteauroux,?,Victor Zvunka,4270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292590
13,sex 29/09/1995,20:00,LB Châteauroux,Louh.-Cuiseaux,?,Victor Zvunka,4246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292601
14,ter 03/10/1995,20:00,Stade Poitevin,LB Châteauroux,?,Victor Zvunka,3572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292612
15,sex 13/10/1995,20:00,LB Châteauroux,Amiens SC,?,Victor Zvunka,5386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3292623
16,sex 20/10/1995,21:00,Marselha,LB Châteauroux,?,Victor Zvunka,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295149
17,sex 27/10/1995,21:00,LB Châteauroux,Perpignan,?,Victor Zvunka,3999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295163
18,sex 03/11/1995,21:00,AS Red Star 93,LB Châteauroux,?,Victor Zvunka,1587,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295166
19,qui 09/11/1995,21:00,LB Châteauroux,USL Dunkerque,?,Victor Zvunka,3367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295179
20,sex 17/11/1995,21:00,Chamois Niort,LB Châteauroux,?,Victor Zvunka,3230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295194
21,sex 24/11/1995,21:00,LB Châteauroux,SM Caen,?,Victor Zvunka,4925,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3295208
22,qui 07/12/1995,21:00,LB Châteauroux,Toulouse,?,Victor Zvunka,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301576
23,ter 09/01/1996,21:00,O Charleville,LB Châteauroux,?,Victor Zvunka,1680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301596
24,sex 19/01/1996,21:00,LB Châteauroux,Mulhouse S-A,?,Victor Zvunka,3257,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301606
25,sex 26/01/1996,21:00,FC Sochaux,LB Châteauroux,?,Victor Zvunka,2302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301618
26,ter 06/02/1996,21:00,LB Châteauroux,Stade Lavallois,?,Victor Zvunka,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301626
27,sex 09/02/1996,21:00,Le Mans UC 72,LB Châteauroux,?,Victor Zvunka,2980,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301638
28,sex 16/02/1996,20:00,LB Châteauroux,Olympique Alès,?,Victor Zvunka,3366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3301650
29,seg 26/02/1996,20:00,SAS Epinal,LB Châteauroux,?,Victor Zvunka,1365,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302604
30,sex 01/03/1996,20:00,LB Châteauroux,FC Lorient,?,Victor Zvunka,3987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302622
31,sex 08/03/1996,20:00,Angers,LB Châteauroux,?,Victor Zvunka,2486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302632
32,ter 12/03/1996,20:00,LB Châteauroux,AS Nancy,?,Victor Zvunka,4694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302636
33,sex 22/03/1996,20:00,Louh.-Cuiseaux,LB Châteauroux,?,Victor Zvunka,1783,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302654
34,sex 29/03/1996,20:00,LB Châteauroux,Stade Poitevin,?,Victor Zvunka,4183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302658
