round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,13:30,M'gladbach,Schalke,4-3-1-2,Marco Rose,54022,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203427
2,sáb 24/08/2019,10:30,Mainz,M'gladbach,4-3-1-2,Marco Rose,28005,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203446
3,sex 30/08/2019,15:30,M'gladbach,Leipzig,4-4-2 duplo 6,Marco Rose,47227,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203453
4,sáb 14/09/2019,10:30,Colônia,M'gladbach,4-3-1-2,Marco Rose,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203466
5,dom 22/09/2019,10:30,M'gladbach,Düsseldorf,4-3-1-2,Marco Rose,52413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203471
6,sáb 28/09/2019,10:30,Hoffenheim,M'gladbach,4-3-1-2,Marco Rose,29030,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203480
7,dom 06/10/2019,08:30,M'gladbach,Augsburg,4-3-3 defensivo,Marco Rose,50352,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203489
8,sáb 19/10/2019,13:30,Dortmund,M'gladbach,4-3-3 ofensivo,Marco Rose,81365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203496
9,dom 27/10/2019,14:00,M'gladbach,Frankfurt,4-3-3 ofensivo,Marco Rose,52300,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203507
10,sáb 02/11/2019,11:30,Leverkusen,M'gladbach,3-5-2 plano,Marco Rose,30210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203516
11,dom 10/11/2019,09:30,M'gladbach,Werder Bremen,4-3-3 ofensivo,Marco Rose,54022,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203524
12,sáb 23/11/2019,11:30,Union Berlim,M'gladbach,4-3-3 ofensivo,Marco Rose,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203540
13,dom 01/12/2019,11:30,M'gladbach,Freiburg,4-3-3 ofensivo,Marco Rose,51080,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203542
14,sáb 07/12/2019,11:30,M'gladbach,Bayern,4-4-2 losango,Marco Rose,54022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203553
15,dom 15/12/2019,11:30,Wolfsburg,M'gladbach,4-3-3 ofensivo,Marco Rose,25580,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203560
