round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,ter 17/12/2019,16:30,Union Berlim,Hoffenheim,3-4-1-2,Urs Fischer,20350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203576
17,dom 22/12/2019,11:30,Düsseldorf,Union Berlim,3-4-3 plano,Urs Fischer,45490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203580
18,sáb 18/01/2020,14:30,Leipzig,Union Berlim,3-4-3 plano,Urs Fischer,42146,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203586
19,sáb 25/01/2020,11:30,Union Berlim,Augsburg,3-4-1-2,Urs Fischer,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203603
20,sáb 01/02/2020,11:30,Dortmund,Union Berlim,3-4-3 plano,Urs Fischer,81365,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203604
21,sáb 08/02/2020,11:30,Werder Bremen,Union Berlim,3-4-3 plano,Urs Fischer,42100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203618
22,sáb 15/02/2020,11:30,Union Berlim,Leverkusen,5-4-1 plano,Urs Fischer,22012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203630
23,seg 24/02/2020,16:30,Frankfurt,Union Berlim,3-4-3 plano,Urs Fischer,47000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203635
24,dom 01/03/2020,09:30,Union Berlim,Wolfsburg,3-4-3 plano,Urs Fischer,22012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203648
25,sáb 07/03/2020,11:30,Freiburg,Union Berlim,5-4-1 plano,Urs Fischer,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203655
26,dom 17/05/2020,13:00,Union Berlim,Bayern,5-4-1 plano,Urs Fischer,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203666
27,sex 22/05/2020,15:30,Hertha Berlim,Union Berlim,3-4-3 plano,Urs Fischer,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203670
28,qua 27/05/2020,15:30,Union Berlim,Mainz,3-4-2-1,Urs Fischer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203684
29,dom 31/05/2020,10:30,M'gladbach,Union Berlim,3-4-3 plano,Urs Fischer,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203686
30,dom 07/06/2020,10:30,Union Berlim,Schalke,3-4-1-2,Urs Fischer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203702
31,sáb 13/06/2020,10:30,Colônia,Union Berlim,4-1-4-1,Urs Fischer,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203710
32,ter 16/06/2020,15:30,Union Berlim,Paderborn,4-1-4-1,Urs Fischer,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203720
33,sáb 20/06/2020,10:30,Hoffenheim,Union Berlim,3-4-1-2,Urs Fischer,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203723
34,sáb 27/06/2020,10:30,Union Berlim,Düsseldorf,4-1-4-1,Urs Fischer,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203738
