round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,13:30,M'gladbach,Schalke,4-2-3-1,David Wagner,54022,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203427
2,sáb 24/08/2019,13:30,Schalke,Bayern,4-2-3-1,David Wagner,62271,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203447
3,sáb 31/08/2019,10:30,Schalke,Hertha Berlim,4-2-3-1,David Wagner,58875,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203458
4,dom 15/09/2019,13:00,Paderborn,Schalke,4-4-2 duplo 6,David Wagner,15000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203467
5,sex 20/09/2019,15:30,Schalke,Mainz,4-2-3-1,David Wagner,58687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203477
6,sáb 28/09/2019,10:30,Leipzig,Schalke,4-3-1-2,David Wagner,42146,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203479
7,sáb 05/10/2019,13:30,Schalke,Colônia,4-4-2 losango,David Wagner,61883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203494
8,dom 20/10/2019,13:00,Hoffenheim,Schalke,4-4-2 losango,David Wagner,29477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203500
9,sáb 26/10/2019,10:30,Schalke,Dortmund,4-4-2 losango,David Wagner,62271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203512
10,dom 03/11/2019,14:00,Augsburg,Schalke,4-3-1-2,David Wagner,30361,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203521
11,sáb 09/11/2019,11:30,Schalke,Düsseldorf,4-2-3-1,David Wagner,61831,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203529
12,sáb 23/11/2019,11:30,Werder Bremen,Schalke,3-3-3-1,David Wagner,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203536
13,sex 29/11/2019,16:30,Schalke,Union Berlim,4-3-3 ofensivo,David Wagner,61837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203547
14,sáb 07/12/2019,14:30,Leverkusen,Schalke,4-4-2 losango,David Wagner,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203552
15,dom 15/12/2019,14:00,Schalke,Frankfurt,4-2-3-1,David Wagner,60811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203565
16,qua 18/12/2019,16:30,Wolfsburg,Schalke,4-3-1-2,David Wagner,24651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203571
17,sáb 21/12/2019,11:30,Schalke,Freiburg,4-2-3-1,David Wagner,61867,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203583
18,sex 17/01/2020,16:30,Schalke,M'gladbach,4-4-2 losango,David Wagner,62271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203591
19,sáb 25/01/2020,14:30,Bayern,Schalke,4-4-2 losango,David Wagner,75000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203595
20,sex 31/01/2020,16:30,Hertha Berlim,Schalke,4-4-2 losango,David Wagner,47863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203608
21,sáb 08/02/2020,11:30,Schalke,Paderborn,4-4-2 losango,David Wagner,61614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203621
22,dom 16/02/2020,14:00,Mainz,Schalke,4-4-2 losango,David Wagner,27482,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203626
23,sáb 22/02/2020,14:30,Schalke,Leipzig,3-5-2 ofensivo,David Wagner,61433,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203639
24,sáb 29/02/2020,14:30,Colônia,Schalke,4-2-3-1,David Wagner,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203647
25,sáb 07/03/2020,11:30,Schalke,Hoffenheim,3-4-3 plano,David Wagner,58324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203656
26,sáb 16/05/2020,10:30,Dortmund,Schalke,3-4-2-1,David Wagner,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203658
27,dom 24/05/2020,08:30,Schalke,Augsburg,4-3-1-2,David Wagner,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203673
28,qua 27/05/2020,15:30,Düsseldorf,Schalke,3-4-3 plano,David Wagner,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203682
29,sáb 30/05/2020,10:30,Schalke,Werder Bremen,5-4-1 plano,David Wagner,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203691
30,dom 07/06/2020,10:30,Union Berlim,Schalke,4-4-2 losango,David Wagner,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203702
31,dom 14/06/2020,13:00,Schalke,Leverkusen,4-4-2 duplo 6,David Wagner,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203709
32,qua 17/06/2020,13:30,Frankfurt,Schalke,4-4-2 duplo 6,David Wagner,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203716
33,sáb 20/06/2020,10:30,Schalke,Wolfsburg,4-4-2 duplo 6,David Wagner,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203727
34,sáb 27/06/2020,10:30,Freiburg,Schalke,4-4-2 duplo 6,David Wagner,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203736
