round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,10:30,Freiburg,Mainz,4-3-1-2,Sandro Schwarz,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203431
2,sáb 24/08/2019,10:30,Mainz,M'gladbach,4-3-1-2,Sandro Schwarz,28005,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203446
3,sáb 31/08/2019,10:30,Bayern,Mainz,4-3-1-2,Sandro Schwarz,75000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203451
4,sáb 14/09/2019,10:30,Mainz,Hertha Berlim,4-3-1-2,Sandro Schwarz,22798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203464
5,sex 20/09/2019,15:30,Schalke,Mainz,4-3-1-2,Sandro Schwarz,58687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203477
6,sáb 28/09/2019,10:30,Mainz,Wolfsburg,4-3-1-2,Sandro Schwarz,24303,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203482
7,sáb 05/10/2019,10:30,Paderborn,Mainz,4-3-1-2,Jan-Moritz Lichte,14217,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203495
8,sáb 19/10/2019,10:30,Düsseldorf,Mainz,4-4-2,Sandro Schwarz,40660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203501
9,sex 25/10/2019,15:30,Mainz,Colônia,4-3-1-2,Sandro Schwarz,32000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203510
10,sáb 02/11/2019,11:30,Leipzig,Mainz,4-4-2 duplo 6,Sandro Schwarz,38517,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203515
11,sáb 09/11/2019,11:30,Mainz,Union Berlim,4-3-1-2,Sandro Schwarz,24549,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203527
12,dom 24/11/2019,14:00,Hoffenheim,Mainz,3-4-1-2,Achim Beierlorzer,23129,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203537
13,seg 02/12/2019,16:30,Mainz,Frankfurt,3-5-2,Achim Beierlorzer,33184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203546
