round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,10:30,Dortmund,Augsburg,4-2-3-1,Martin Schmidt,81365,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203425
2,sáb 24/08/2019,10:30,Augsburg,Union Berlim,4-4-2 duplo 6,Martin Schmidt,27704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203448
3,dom 01/09/2019,10:30,Werder Bremen,Augsburg,4-4-1-1,Martin Schmidt,40041,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203456
4,sáb 14/09/2019,10:30,Augsburg,Frankfurt,4-4-2 duplo 6,Martin Schmidt,28513,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203465
5,sáb 21/09/2019,10:30,Freiburg,Augsburg,4-4-2 duplo 6,Martin Schmidt,23800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203476
6,sáb 28/09/2019,10:30,Augsburg,Leverkusen,4-4-2 duplo 6,Martin Schmidt,27113,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203483
7,dom 06/10/2019,08:30,M'gladbach,Augsburg,4-2-3-1,Martin Schmidt,50352,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203489
8,sáb 19/10/2019,10:30,Augsburg,Bayern,4-3-3 ofensivo,Martin Schmidt,30660,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203502
9,dom 27/10/2019,11:30,Wolfsburg,Augsburg,4-4-2 duplo 6,Martin Schmidt,22630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203508
10,dom 03/11/2019,14:00,Augsburg,Schalke,4-2-3-1,Martin Schmidt,30361,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203521
11,sáb 09/11/2019,11:30,Paderborn,Augsburg,4-4-2 duplo 6,Martin Schmidt,13758,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203531
12,dom 24/11/2019,11:30,Augsburg,Hertha Berlim,4-4-1-1,Martin Schmidt,29233,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203539
13,sáb 30/11/2019,11:30,Colônia,Augsburg,4-4-1-1,Martin Schmidt,49200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203548
