round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 21/02/2020,16:30,Bayern,Paderborn,3-4-3 plano,Hansi Flick,75000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203631
24,sáb 29/02/2020,11:30,Hoffenheim,Bayern,4-2-3-1,Hansi Flick,30150,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203643
25,dom 08/03/2020,11:30,Bayern,Augsburg,4-2-3-1,Hansi Flick,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203649
26,dom 17/05/2020,13:00,Union Berlim,Bayern,4-3-3 ofensivo,Hansi Flick,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203666
27,sáb 23/05/2020,13:30,Bayern,Frankfurt,4-2-3-1,Hansi Flick,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203667
28,ter 26/05/2020,13:30,Dortmund,Bayern,4-2-3-1,Hansi Flick,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203676
29,sáb 30/05/2020,13:30,Bayern,Düsseldorf,4-2-3-1,Hansi Flick,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203685
30,sáb 06/06/2020,10:30,Leverkusen,Bayern,4-2-3-1,Hansi Flick,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203696
31,sáb 13/06/2020,13:30,Bayern,M'gladbach,4-2-3-1,Hansi Flick,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203703
32,ter 16/06/2020,15:30,Werder Bremen,Bayern,4-2-3-1,Hansi Flick,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203717
33,sáb 20/06/2020,10:30,Bayern,Freiburg,4-2-3-1,Hansi Flick,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203721
34,sáb 27/06/2020,10:30,Wolfsburg,Bayern,4-2-3-1,Hansi Flick,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203733
