round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,10:30,Leverkusen,Paderborn,4-3-3 ofensivo,Peter Bosz,26208,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203426
2,sáb 24/08/2019,10:30,Düsseldorf,Leverkusen,4-3-3 ofensivo,Peter Bosz,44538,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203444
3,sáb 31/08/2019,10:30,Leverkusen,Hoffenheim,4-3-3 ofensivo,Peter Bosz,26506,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203452
4,sáb 14/09/2019,10:30,Dortmund,Leverkusen,4-3-3 ofensivo,Peter Bosz,81365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203460
5,sáb 21/09/2019,10:30,Leverkusen,Union Berlim,3-4-2-1,Peter Bosz,27430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203470
6,sáb 28/09/2019,10:30,Augsburg,Leverkusen,4-2-3-1,Peter Bosz,27113,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203483
7,sáb 05/10/2019,10:30,Leverkusen,Leipzig,3-4-2-1,Peter Bosz,26355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203488
8,sex 18/10/2019,15:30,Frankfurt,Leverkusen,3-4-2-1,Peter Bosz,50800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203498
9,sáb 26/10/2019,13:30,Leverkusen,Werder Bremen,3-4-1-2,Peter Bosz,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203506
10,sáb 02/11/2019,11:30,Leverkusen,M'gladbach,4-2-3-1,Peter Bosz,30210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203516
11,dom 10/11/2019,11:30,Wolfsburg,Leverkusen,4-2-3-1,Peter Bosz,24112,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203525
12,sáb 23/11/2019,11:30,Leverkusen,Freiburg,4-2-3-1,Peter Bosz,29032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203534
13,sáb 30/11/2019,14:30,Bayern,Leverkusen,4-2-3-1,Peter Bosz,75000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203541
14,sáb 07/12/2019,14:30,Leverkusen,Schalke,4-2-3-1,Peter Bosz,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203552
15,sáb 14/12/2019,11:30,Colônia,Leverkusen,4-2-3-1,Peter Bosz,49500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203566
16,qua 18/12/2019,14:30,Leverkusen,Hertha Berlim,4-3-3 ofensivo,Peter Bosz,24472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203569
17,sáb 21/12/2019,11:30,Mainz,Leverkusen,4-3-3 ofensivo,Peter Bosz,24345,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203582
18,dom 19/01/2020,14:00,Paderborn,Leverkusen,4-2-3-1,Peter Bosz,14889,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203594
19,dom 26/01/2020,14:00,Leverkusen,Düsseldorf,4-2-3-1,Peter Bosz,26250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203597
20,sáb 01/02/2020,11:30,Hoffenheim,Leverkusen,4-2-3-1,Peter Bosz,24489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203606
21,sáb 08/02/2020,14:30,Leverkusen,Dortmund,3-4-3 plano,Peter Bosz,30210,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203614
22,sáb 15/02/2020,11:30,Union Berlim,Leverkusen,5-4-1 plano,Peter Bosz,22012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203630
23,dom 23/02/2020,11:30,Leverkusen,Augsburg,5-4-1 plano,Peter Bosz,23703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203632
24,dom 01/03/2020,11:30,Leipzig,Leverkusen,3-4-3 plano,Peter Bosz,41216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203641
25,sáb 07/03/2020,11:30,Leverkusen,Frankfurt,4-2-3-1,Peter Bosz,30210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203650
26,seg 18/05/2020,15:30,Werder Bremen,Leverkusen,4-2-3-1,Peter Bosz,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203661
