round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2019,10:30,Frankfurt,Hoffenheim,3-4-2-1,Alfred Schreuder,50200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203429
2,sáb 24/08/2019,10:30,Hoffenheim,Werder Bremen,3-4-2-1,Alfred Schreuder,27333,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203443
3,sáb 31/08/2019,10:30,Leverkusen,Hoffenheim,4-2-3-1,Alfred Schreuder,26506,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203452
4,dom 15/09/2019,10:30,Hoffenheim,Freiburg,5-3-2,Alfred Schreuder,29395,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203462
5,seg 23/09/2019,15:30,Wolfsburg,Hoffenheim,4-1-4-1,Alfred Schreuder,21120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203472
6,sáb 28/09/2019,10:30,Hoffenheim,M'gladbach,3-5-2 plano,Alfred Schreuder,29030,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203480
7,sáb 05/10/2019,10:30,Bayern,Hoffenheim,4-1-4-1,Alfred Schreuder,75000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203487
8,dom 20/10/2019,13:00,Hoffenheim,Schalke,4-1-4-1,Alfred Schreuder,29477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203500
9,sáb 26/10/2019,10:30,Hertha Berlim,Hoffenheim,3-5-2 plano,Alfred Schreuder,44702,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203509
10,sex 01/11/2019,16:30,Hoffenheim,Paderborn,3-5-2 plano,Alfred Schreuder,23629,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203519
11,sex 08/11/2019,16:30,Colônia,Hoffenheim,3-5-2 plano,Alfred Schreuder,49100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203530
12,dom 24/11/2019,14:00,Hoffenheim,Mainz,3-4-3 plano,Alfred Schreuder,23129,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203537
13,sáb 30/11/2019,11:30,Hoffenheim,Düsseldorf,3-4-3 plano,Alfred Schreuder,25427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203544
14,sáb 07/12/2019,11:30,Leipzig,Hoffenheim,4-2-3-1,Alfred Schreuder,38407,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203551
15,sex 13/12/2019,16:30,Hoffenheim,Augsburg,4-3-3 ofensivo,Alfred Schreuder,23309,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203561
16,ter 17/12/2019,16:30,Union Berlim,Hoffenheim,4-3-3 ofensivo,Alfred Schreuder,20350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203576
17,sex 20/12/2019,16:30,Hoffenheim,Dortmund,4-3-3 ofensivo,Alfred Schreuder,30150,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203579
18,sáb 18/01/2020,11:30,Hoffenheim,Frankfurt,4-3-3 ofensivo,Alfred Schreuder,29610,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203587
19,dom 26/01/2020,11:30,Werder Bremen,Hoffenheim,3-5-2,Alfred Schreuder,40000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203601
20,sáb 01/02/2020,11:30,Hoffenheim,Leverkusen,4-2-3-1,Alfred Schreuder,24489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203606
21,sáb 08/02/2020,11:30,Freiburg,Hoffenheim,3-5-2 plano,Alfred Schreuder,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203620
22,sáb 15/02/2020,11:30,Hoffenheim,Wolfsburg,3-5-2 plano,Alfred Schreuder,22506,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203624
23,sáb 22/02/2020,11:30,M'gladbach,Hoffenheim,4-2-3-1,Alfred Schreuder,50250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203633
24,sáb 29/02/2020,11:30,Hoffenheim,Bayern,4-2-3-1,Alfred Schreuder,30150,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203643
