round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,10:30,Dortmund,Augsburg,4-2-3-1,Lucien Favre,81365,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203425
2,sex 23/08/2019,15:30,Colônia,Dortmund,4-2-3-1,Lucien Favre,50000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203449
3,sáb 31/08/2019,13:30,Union Berlim,Dortmund,4-2-3-1,Lucien Favre,22012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203459
4,sáb 14/09/2019,10:30,Dortmund,Leverkusen,4-2-3-1,Lucien Favre,81365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203460
5,dom 22/09/2019,13:00,Frankfurt,Dortmund,4-2-3-1,Lucien Favre,51500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203473
6,sáb 28/09/2019,13:30,Dortmund,Werder Bremen,4-2-3-1,Lucien Favre,81365,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203478
7,sáb 05/10/2019,10:30,Freiburg,Dortmund,4-2-3-1,Lucien Favre,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203493
8,sáb 19/10/2019,13:30,Dortmund,M'gladbach,4-2-3-1,Lucien Favre,81365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203496
9,sáb 26/10/2019,10:30,Schalke,Dortmund,4-2-3-1,Lucien Favre,62271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203512
10,sáb 02/11/2019,11:30,Dortmund,Wolfsburg,4-2-3-1,Lucien Favre,80200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203514
11,sáb 09/11/2019,14:30,Bayern,Dortmund,4-2-3-1,Lucien Favre,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203523
12,sex 22/11/2019,16:30,Dortmund,Paderborn,4-2-3-1,Lucien Favre,81365,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203532
13,sáb 30/11/2019,11:30,Hertha Berlim,Dortmund,3-4-3 plano,Lucien Favre,74667,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203545
14,sáb 07/12/2019,11:30,Dortmund,Düsseldorf,3-4-3 plano,Lucien Favre,81365,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203550
15,sáb 14/12/2019,11:30,Mainz,Dortmund,3-4-3 plano,Lucien Favre,33305,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203564
16,ter 17/12/2019,16:30,Dortmund,Leipzig,3-4-3 plano,Lucien Favre,80200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203568
