round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 08/11/2024,16:00,Amiens SC,FC Martigues,4-2-3-1,Omar Daf,5167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364329
14,sex 22/11/2024,16:00,Guingamp,Amiens SC,4-2-3-1,Omar Daf,7442,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364341
15,sáb 07/12/2024,10:00,Grenoble,Amiens SC,4-2-3-1,Omar Daf,3776,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364349
16,sex 13/12/2024,16:00,Amiens SC,Stade Lavallois,4-2-3-1,Omar Daf,9026,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364364
17,sex 03/01/2025,16:00,Amiens SC,Troyes,4-2-3-1,Omar Daf,5312,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364371
18,sáb 11/01/2025,10:00,Paris FC,Amiens SC,4-3-3 ofensivo,Omar Daf,6501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364378
19,sex 17/01/2025,16:00,Amiens SC,SC Bastia,4-2-3-1,Omar Daf,4876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364385
20,sex 24/01/2025,16:00,FC Martigues,Amiens SC,4-2-3-1,Omar Daf,2674,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364396
21,sex 31/01/2025,16:00,Amiens SC,FC Annecy,4-2-3-1,Omar Daf,5009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364530
22,sáb 08/02/2025,10:00,FC Lorient,Amiens SC,4-2-3-1,Omar Daf,10680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364538
23,sex 14/02/2025,16:00,Amiens SC,Grenoble,4-2-3-1,Omar Daf,5143,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364547
24,sex 21/02/2025,16:00,Rodez AF,Amiens SC,4-2-3-1,Omar Daf,4522,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364560
25,sáb 01/03/2025,10:00,Amiens SC,FC Metz,4-3-3 ofensivo,Omar Daf,6662,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364579
26,sex 07/03/2025,16:00,Red Star FC,Amiens SC,4-2-3-1,Omar Daf,4452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364589
27,sex 14/03/2025,16:00,Amiens SC,SM Caen,5-3-2,Omar Daf,12212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364597
28,sex 28/03/2025,16:00,Clermont Foot,Amiens SC,4-1-4-1,Omar Daf,9562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364607
29,sex 04/04/2025,15:00,AC Ajaccio,Amiens SC,4-1-4-1,Omar Daf,3762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364636
30,sex 11/04/2025,15:00,Amiens SC,USL Dunkerque,4-2-3-1,Omar Daf,9214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364656
31,sex 18/04/2025,15:00,Amiens SC,Guingamp,4-2-3-1,Omar Daf,8550,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364663
32,sex 25/04/2025,15:00,Stade Lavallois,Amiens SC,4-2-3-1,Omar Daf,7105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364679
33,sex 02/05/2025,15:00,Amiens SC,Pau FC,4-4-2 duplo 6,Omar Daf,10831,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364682
34,sáb 10/05/2025,12:00,Troyes,Amiens SC,5-4-1 plano,Omar Daf,9079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364691
