round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 16/12/2024,16:45,USL Dunkerque,SM Caen,4-1-4-1,Nicolas Seube,4125,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364362
17,sex 03/01/2025,16:00,SM Caen,Clermont Foot,4-3-3 ofensivo,Bruno Baltazar,15248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364372
18,sáb 11/01/2025,10:00,SM Caen,Grenoble,4-3-3 ofensivo,Bruno Baltazar,15248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364374
19,sex 17/01/2025,16:00,AC Ajaccio,SM Caen,4-2-3-1,Bruno Baltazar,4495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364391
20,sex 24/01/2025,16:00,SM Caen,Guingamp,4-2-3-1,Bruno Baltazar,14744,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364392
21,sáb 01/02/2025,10:00,Troyes,SM Caen,4-2-3-1,Bruno Baltazar,9645,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364534
22,seg 10/02/2025,16:45,SM Caen,USL Dunkerque,4-2-3-1,Bruno Baltazar,15450,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364543
23,seg 17/02/2025,16:45,FC Annecy,SM Caen,3-5-2 plano,Bruno Baltazar,4764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364548
24,sáb 22/02/2025,10:00,SM Caen,Pau FC,3-5-2 plano,Michel Der Zakarian,15231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364558
25,sex 28/02/2025,16:00,Clermont Foot,SM Caen,4-2-3-1,Michel Der Zakarian,4478,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364580
26,sex 07/03/2025,16:00,SM Caen,Stade Lavallois,4-2-3-1,Michel Der Zakarian,17746,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364582
27,sex 14/03/2025,16:00,Amiens SC,SM Caen,4-2-3-1,Michel Der Zakarian,12212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364597
28,seg 31/03/2025,15:45,Paris FC,SM Caen,3-5-2 ofensivo,Michel Der Zakarian,9227,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364606
29,sáb 05/04/2025,09:00,SM Caen,FC Metz,4-2-3-1,Michel Der Zakarian,16555,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364640
30,sex 11/04/2025,15:00,Rodez AF,SM Caen,4-4-2 duplo 6,Michel Der Zakarian,4760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364652
31,sex 18/04/2025,15:00,SM Caen,FC Martigues,4-4-2,Michel Der Zakarian,18674,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364662
32,sáb 26/04/2025,15:00,FC Lorient,SM Caen,4-2-3-1,Michel Der Zakarian,14535,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364671
33,sex 02/05/2025,15:00,SM Caen,Red Star FC,4-4-2 duplo 6,Michel Der Zakarian,12190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364685
34,sáb 10/05/2025,12:00,SC Bastia,SM Caen,4-2-3-1,Michel Der Zakarian,9757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364692
