round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,15:00,Grenoble,Stade Lavallois,3-4-3 plano,Olivier Frapolli,4008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363712
2,sex 23/08/2024,15:00,Stade Lavallois,Guingamp,5-3-2,Olivier Frapolli,7282,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363724
3,sáb 31/08/2024,09:30,FC Metz,Stade Lavallois,5-3-2,Olivier Frapolli,18369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363733
4,sex 13/09/2024,15:00,Stade Lavallois,AC Ajaccio,5-3-2,Olivier Frapolli,5748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363742
5,sex 20/09/2024,15:00,Red Star FC,Stade Lavallois,4-2-3-1,Olivier Frapolli,4560,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364053
6,ter 24/09/2024,15:30,Rodez AF,Stade Lavallois,5-3-2,Olivier Frapolli,4017,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364077
7,sex 27/09/2024,15:00,Stade Lavallois,Pau FC,5-3-2,Olivier Frapolli,5994,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364083
8,sex 04/10/2024,15:00,Paris FC,Stade Lavallois,5-3-2,Olivier Frapolli,5062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364095
9,sex 18/10/2024,15:00,Stade Lavallois,USL Dunkerque,4-2-3-1,Olivier Frapolli,5948,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364141
10,sex 25/10/2024,15:00,FC Annecy,Stade Lavallois,4-2-3-1,Olivier Frapolli,5362,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364177
11,ter 29/10/2024,16:30,Stade Lavallois,Clermont Foot,4-2-3-1,Olivier Frapolli,6799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364317
12,sex 01/11/2024,16:00,Troyes,Stade Lavallois,5-4-1 plano,Olivier Frapolli,5365,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364320
13,sex 08/11/2024,16:00,Stade Lavallois,SC Bastia,4-2-3-1,Olivier Frapolli,5563,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364332
14,sex 22/11/2024,16:00,FC Martigues,Stade Lavallois,5-4-1 plano,Olivier Frapolli,299,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364345
