round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 13/12/2024,16:00,Troyes,FC Martigues,4-3-3 ofensivo,Thierry Laurey,4291,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364356
17,sex 03/01/2025,16:00,Paris FC,FC Martigues,5-3-2,Ibrahim Rachidi,5580,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364365
18,sex 10/01/2025,16:00,FC Martigues,Clermont Foot,5-3-2,Ibrahim Rachidi,302,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364377
19,sex 17/01/2025,16:00,Grenoble,FC Martigues,5-3-2,Ibrahim Rachidi,3507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364384
20,sex 24/01/2025,16:00,FC Martigues,Amiens SC,5-3-2,Hakim Malek,2674,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364396
21,sex 31/01/2025,16:00,USL Dunkerque,FC Martigues,5-3-2,Hakim Malek,3416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364531
22,sex 07/02/2025,16:00,FC Martigues,Troyes,5-3-2,Hakim Malek,1582,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364537
23,sex 14/02/2025,16:00,Red Star FC,FC Martigues,4-3-3 ofensivo,Hakim Malek,3705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364550
24,sex 21/02/2025,16:00,FC Martigues,FC Annecy,4-3-3 ofensivo,Hakim Malek,1402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364561
25,sex 28/02/2025,16:00,Stade Lavallois,FC Martigues,5-3-2,Hakim Malek,6066,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364577
26,sex 07/03/2025,16:00,SC Bastia,FC Martigues,4-1-4-1,Hakim Malek,8353,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364585
27,sex 14/03/2025,16:00,FC Martigues,Pau FC,4-4-2,Hakim Malek,1125,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364590
28,sex 28/03/2025,16:00,FC Martigues,AC Ajaccio,4-1-4-1,Hakim Malek,1753,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364609
29,sex 04/04/2025,15:00,Rodez AF,FC Martigues,3-4-1-2,Hakim Malek,4076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364634
30,sex 11/04/2025,15:00,FC Martigues,FC Metz,4-2-3-1,Hakim Malek,3371,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364653
31,sex 18/04/2025,15:00,SM Caen,FC Martigues,4-1-4-1,Hakim Malek,18674,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364662
32,sex 25/04/2025,15:00,Guingamp,FC Martigues,4-1-4-1,Hakim Malek,10271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364674
33,sex 02/05/2025,15:00,FC Martigues,Paris FC,4-3-3 ofensivo,Hakim Malek,6468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364681
34,sáb 10/05/2025,12:00,FC Lorient,FC Martigues,4-1-4-1,Hakim Malek,16074,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364695
