round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,15:00,Clermont Foot,Pau FC,4-4-2,Sébastien Bichard,5582,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363708
2,sex 23/08/2024,15:00,Troyes,Clermont Foot,4-3-3 ofensivo,Sébastien Bichard,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363716
3,sex 30/08/2024,15:00,Clermont Foot,Paris FC,5-3-2,Sébastien Bichard,5421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363732
4,sex 13/09/2024,15:00,Clermont Foot,USL Dunkerque,4-4-2,Sébastien Bichard,4275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363740
5,sex 20/09/2024,15:00,Amiens SC,Clermont Foot,4-4-2,Sébastien Bichard,5405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364056
6,ter 24/09/2024,15:30,Clermont Foot,Red Star FC,4-3-3 ofensivo,Sébastien Bichard,4609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364076
7,sex 27/09/2024,15:00,Grenoble,Clermont Foot,4-2-3-1,Sébastien Bichard,4176,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364078
8,sáb 05/10/2024,09:00,Clermont Foot,Guingamp,4-1-4-1,Sébastien Bichard,4585,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364087
9,sex 18/10/2024,15:00,SC Bastia,Clermont Foot,4-1-4-1,Sébastien Bichard,9967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364144
10,sex 25/10/2024,15:00,Clermont Foot,FC Martigues,4-2-3-1,Sébastien Bichard,5004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364172
11,ter 29/10/2024,16:30,Stade Lavallois,Clermont Foot,4-4-2,Emmanuel Gas,6799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364317
12,sex 01/11/2024,16:00,Clermont Foot,FC Lorient,4-2-3-1,Laurent Batlles,5423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364321
13,sex 08/11/2024,16:00,AC Ajaccio,Clermont Foot,4-1-4-1,Laurent Batlles,2845,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364333
14,sex 22/11/2024,16:00,Clermont Foot,FC Metz,4-3-3 ofensivo,Laurent Batlles,4674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364339
15,sex 06/12/2024,16:00,FC Annecy,Clermont Foot,4-3-3 ofensivo,Laurent Batlles,4395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364351
16,sex 13/12/2024,16:00,Clermont Foot,Rodez AF,4-3-3 ofensivo,Laurent Batlles,2278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364358
17,sex 03/01/2025,16:00,SM Caen,Clermont Foot,4-3-3 ofensivo,Laurent Batlles,15248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364372
18,sex 10/01/2025,16:00,FC Martigues,Clermont Foot,4-3-3 ofensivo,Laurent Batlles,302,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364377
19,sáb 18/01/2025,10:00,Clermont Foot,Stade Lavallois,4-2-3-1,Laurent Batlles,4481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364388
20,sáb 25/01/2025,16:00,FC Lorient,Clermont Foot,4-2-3-1,Laurent Batlles,11238,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364395
21,sex 31/01/2025,16:00,Clermont Foot,AC Ajaccio,4-2-3-1,Laurent Batlles,4129,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364536
22,sáb 08/02/2025,16:00,FC Metz,Clermont Foot,4-2-3-1,Laurent Batlles,17886,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364539
23,sex 14/02/2025,16:00,Clermont Foot,SC Bastia,3-4-3 plano,Laurent Batlles,4088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364554
24,sex 21/02/2025,16:00,USL Dunkerque,Clermont Foot,4-2-3-1,Laurent Batlles,4750,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364562
25,sex 28/02/2025,16:00,Clermont Foot,SM Caen,5-4-1 plano,Laurent Batlles,4478,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364580
26,sex 07/03/2025,16:00,Guingamp,Clermont Foot,4-1-4-1,Laurent Batlles,6280,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364581
27,sex 14/03/2025,16:00,Clermont Foot,Grenoble,4-2-3-1,Laurent Batlles,4127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364591
28,sex 28/03/2025,16:00,Clermont Foot,Amiens SC,4-1-4-1,Laurent Batlles,9562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364607
29,sex 04/04/2025,15:00,Paris FC,Clermont Foot,4-1-4-1,Laurent Batlles,10078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364641
30,sex 11/04/2025,15:00,Pau FC,Clermont Foot,4-2-3-1,Sébastien Mazeyrat,3259,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364654
31,sex 18/04/2025,15:00,Clermont Foot,Troyes,4-2-3-1,Sébastien Mazeyrat,5808,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364670
32,sex 25/04/2025,15:00,Red Star FC,Clermont Foot,4-2-3-1,Sébastien Mazeyrat,4501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364678
33,sex 02/05/2025,15:00,Clermont Foot,FC Annecy,4-2-3-1,Sébastien Mazeyrat,6239,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364684
34,sáb 10/05/2025,12:00,Rodez AF,Clermont Foot,4-2-3-1,Sébastien Mazeyrat,4925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364694
