round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,15:45,FC Metz,SC Bastia,4-3-3 ofensivo,Benoît Tavenot,18585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363714
2,sex 23/08/2024,15:00,SC Bastia,Amiens SC,4-3-3 ofensivo,Benoît Tavenot,13490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363720
3,sex 30/08/2024,15:00,FC Martigues,SC Bastia,4-3-3 ofensivo,Benoît Tavenot,2101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363726
4,sex 13/09/2024,15:00,SC Bastia,Troyes,4-3-3 ofensivo,Benoît Tavenot,10567,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363736
5,sex 20/09/2024,15:00,SC Bastia,Paris FC,5-4-1 plano,Benoît Tavenot,10642,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364050
6,ter 24/09/2024,15:30,USL Dunkerque,SC Bastia,4-2-3-1,Benoît Tavenot,3636,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364075
7,sex 27/09/2024,15:00,SC Bastia,FC Annecy,4-2-3-1,Benoît Tavenot,10578,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364080
8,ter 22/10/2024,14:30,Pau FC,SC Bastia,5-3-2,Benoît Tavenot,3431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364092
9,sex 18/10/2024,15:00,SC Bastia,Clermont Foot,3-4-3 plano,Benoît Tavenot,9967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364144
10,ter 03/12/2024,16:30,AC Ajaccio,SC Bastia,4-2-3-1,Benoît Tavenot,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364175
11,ter 29/10/2024,16:30,SC Bastia,Rodez AF,4-2-3-1,Benoît Tavenot,9809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364312
12,sáb 02/11/2024,10:00,SM Caen,SC Bastia,4-2-3-1,Benoît Tavenot,15441,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364322
13,sex 08/11/2024,16:00,Stade Lavallois,SC Bastia,4-2-3-1,Benoît Tavenot,5563,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364332
14,sáb 23/11/2024,16:00,SC Bastia,FC Lorient,4-2-3-1,Benoît Tavenot,9515,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364337
15,sex 06/12/2024,16:00,Red Star FC,SC Bastia,4-2-3-1,Benoît Tavenot,2787,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364353
16,sex 13/12/2024,16:00,SC Bastia,Guingamp,4-2-3-1,Benoît Tavenot,7551,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364359
17,sex 03/01/2025,16:00,Grenoble,SC Bastia,4-2-3-1,Benoît Tavenot,3649,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364367
18,sáb 11/01/2025,10:00,SC Bastia,AC Ajaccio,4-2-3-1,Benoît Tavenot,9458,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364379
19,sex 17/01/2025,16:00,Amiens SC,SC Bastia,4-2-3-1,Benoît Tavenot,4876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364385
