round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,15:00,AC Ajaccio,Rodez AF,4-4-2 duplo 6,Mathieu Chabert,3315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363709
2,seg 26/08/2024,15:45,Red Star FC,AC Ajaccio,4-4-2,Mathieu Chabert,4560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363723
3,sex 30/08/2024,15:00,AC Ajaccio,Troyes,5-3-2,Mathieu Chabert,3398,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363730
4,sex 13/09/2024,15:00,Stade Lavallois,AC Ajaccio,4-4-2,Mathieu Chabert,5748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363742
5,sex 20/09/2024,15:00,SM Caen,AC Ajaccio,4-4-2,Mathieu Chabert,13650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364057
6,ter 24/09/2024,15:30,AC Ajaccio,Grenoble,4-1-3-2,Mathieu Chabert,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364074
7,sex 27/09/2024,15:00,FC Lorient,AC Ajaccio,4-4-2,Mathieu Chabert,10042,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364084
8,sáb 05/10/2024,09:00,AC Ajaccio,FC Martigues,4-4-2,Mathieu Chabert,2956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364093
9,sáb 19/10/2024,09:00,Amiens SC,AC Ajaccio,4-3-3 ofensivo,Mathieu Chabert,5956,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364138
10,ter 03/12/2024,16:30,AC Ajaccio,SC Bastia,4-4-2,Mathieu Chabert,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364175
11,ter 29/10/2024,16:30,Guingamp,AC Ajaccio,4-4-2,Mathieu Chabert,7187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364313
12,seg 04/11/2024,16:45,AC Ajaccio,FC Metz,4-3-3 ofensivo,Mathieu Chabert,2757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364319
13,sex 08/11/2024,16:00,AC Ajaccio,Clermont Foot,4-3-3 ofensivo,Mathieu Chabert,2845,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364333
14,seg 25/11/2024,16:45,USL Dunkerque,AC Ajaccio,4-4-2,Mathieu Chabert,4259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364343
15,sáb 07/12/2024,16:00,AC Ajaccio,Paris FC,4-2-3-1,Mathieu Chabert,2807,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364350
16,sex 13/12/2024,16:00,Pau FC,AC Ajaccio,4-2-3-1,Mathieu Chabert,2851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364360
17,sex 03/01/2025,16:00,AC Ajaccio,FC Annecy,3-1-4-2,Mathieu Chabert,2799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364368
18,sáb 11/01/2025,10:00,SC Bastia,AC Ajaccio,4-4-2,Thierry Debès,9458,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364379
19,sex 17/01/2025,16:00,AC Ajaccio,SM Caen,4-4-2,Thierry Debès,4495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364391
20,sex 24/01/2025,16:00,Rodez AF,AC Ajaccio,5-3-2,Thierry Debès,4304,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364398
21,sex 31/01/2025,16:00,Clermont Foot,AC Ajaccio,5-3-2,Thierry Debès,4129,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364536
22,sáb 08/02/2025,10:00,AC Ajaccio,Guingamp,5-3-2,Thierry Debès,5228,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364542
23,sex 14/02/2025,16:00,AC Ajaccio,Stade Lavallois,5-3-2,Thierry Debès,5726,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364551
24,sáb 22/02/2025,16:00,FC Metz,AC Ajaccio,5-3-2,Thierry Debès,21681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364556
25,seg 03/03/2025,16:45,AC Ajaccio,USL Dunkerque,5-3-2,Thierry Debès,3576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364575
26,sex 07/03/2025,16:00,Grenoble,AC Ajaccio,5-3-2,Thierry Debès,4380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364586
27,sex 14/03/2025,16:00,AC Ajaccio,Red Star FC,5-3-2,Thierry Debès,3555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364594
28,sex 28/03/2025,16:00,FC Martigues,AC Ajaccio,5-3-2,Thierry Debès,1753,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364609
29,sex 04/04/2025,15:00,AC Ajaccio,Amiens SC,5-3-2,Thierry Debès,3762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364636
30,sex 11/04/2025,15:00,Troyes,AC Ajaccio,5-3-2,Thierry Debès,5631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364651
31,sex 18/04/2025,15:00,AC Ajaccio,Pau FC,5-3-2,Thierry Debès,3808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364665
32,sex 25/04/2025,15:00,FC Annecy,AC Ajaccio,5-3-2,Thierry Debès,7256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364677
33,sex 02/05/2025,15:00,AC Ajaccio,FC Lorient,5-3-2,Thierry Debès,3913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364688
34,sáb 10/05/2025,12:00,Paris FC,AC Ajaccio,5-3-2,Thierry Debès,18219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364697
