round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 14/12/2024,10:00,FC Lorient,Paris FC,4-1-4-1,Olivier Pantaloni,13963,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364357
17,sáb 04/01/2025,16:00,Stade Lavallois,FC Lorient,4-4-2,Olivier Pantaloni,7146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364373
18,sáb 11/01/2025,16:00,FC Lorient,FC Metz,4-3-3 ofensivo,Olivier Pantaloni,13529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364376
19,sáb 18/01/2025,16:00,USL Dunkerque,FC Lorient,4-4-2,Olivier Pantaloni,4878,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364386
20,sáb 25/01/2025,16:00,FC Lorient,Clermont Foot,4-4-2,Olivier Pantaloni,11238,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364395
21,sáb 01/02/2025,10:00,Red Star FC,FC Lorient,4-1-4-1,Olivier Pantaloni,4633,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364532
22,sáb 08/02/2025,10:00,FC Lorient,Amiens SC,4-1-4-1,Olivier Pantaloni,10680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364538
23,sex 14/02/2025,16:00,Troyes,FC Lorient,4-1-4-1,Olivier Pantaloni,4973,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364552
24,sáb 22/02/2025,10:00,FC Lorient,Stade Lavallois,4-1-4-1,Olivier Pantaloni,13012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364555
25,sáb 01/03/2025,16:00,FC Lorient,Rodez AF,4-3-3 ofensivo,Olivier Pantaloni,11599,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364572
26,sáb 08/03/2025,10:00,Paris FC,FC Lorient,4-1-4-1,Olivier Pantaloni,17635,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364584
27,sáb 15/03/2025,16:00,FC Lorient,SC Bastia,4-1-4-1,Olivier Pantaloni,12417,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364598
28,sáb 29/03/2025,10:00,Grenoble,FC Lorient,4-4-2,Olivier Pantaloni,5098,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364605
29,sáb 05/04/2025,15:00,FC Lorient,Pau FC,4-1-4-1,Olivier Pantaloni,12746,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364635
30,sáb 12/04/2025,09:00,Guingamp,FC Lorient,4-4-2,Olivier Pantaloni,14266,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364650
31,seg 21/04/2025,15:45,FC Annecy,FC Lorient,4-4-2,Olivier Pantaloni,8990,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364666
32,sáb 26/04/2025,15:00,FC Lorient,SM Caen,4-4-2,Olivier Pantaloni,14535,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364671
33,sex 02/05/2025,15:00,AC Ajaccio,FC Lorient,4-4-2,Olivier Pantaloni,3913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364688
34,sáb 10/05/2025,12:00,FC Lorient,FC Martigues,4-4-2,Olivier Pantaloni,16074,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364695
