round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 25/01/2025,10:00,Paris FC,Red Star FC,5-3-2,Grégory Poirier,17748,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364400
21,sáb 01/02/2025,10:00,Red Star FC,FC Lorient,4-2-3-1,Grégory Poirier,4633,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364532
22,sex 07/02/2025,16:00,Grenoble,Red Star FC,3-4-1-2,Grégory Poirier,5871,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364544
23,sex 14/02/2025,16:00,Red Star FC,FC Martigues,3-4-3 plano,Grégory Poirier,3705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364550
24,sex 21/02/2025,16:00,SC Bastia,Red Star FC,3-4-3 plano,Grégory Poirier,8657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364563
25,sáb 01/03/2025,10:00,Red Star FC,Guingamp,3-4-3 plano,Grégory Poirier,4525,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364576
26,sex 07/03/2025,16:00,Red Star FC,Amiens SC,3-4-3 plano,Grégory Poirier,4452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364589
27,sex 14/03/2025,16:00,AC Ajaccio,Red Star FC,3-4-3 plano,Grégory Poirier,3555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364594
28,sex 28/03/2025,16:00,Red Star FC,Rodez AF,3-4-1-2,Grégory Poirier,4575,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364612
29,sáb 05/04/2025,15:00,Troyes,Red Star FC,3-4-1-2,Grégory Poirier,17199,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364642
30,sex 11/04/2025,15:00,Red Star FC,FC Annecy,3-4-1-2,Grégory Poirier,4409,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364657
31,sáb 19/04/2025,15:00,FC Metz,Red Star FC,3-4-3 plano,Grégory Poirier,22369,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364668
32,sex 25/04/2025,15:00,Red Star FC,Clermont Foot,3-4-3 plano,Grégory Poirier,4501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364678
33,sex 02/05/2025,15:00,SM Caen,Red Star FC,3-4-1-2,Grégory Poirier,12190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364685
34,sáb 10/05/2025,12:00,Red Star FC,USL Dunkerque,3-4-3 plano,Grégory Poirier,4602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364699
