round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 02/12/2011,15:00,Union Berlim,Energ. Cottbus,4-2-3-1,Claus-Dieter Wollitz,17478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121469
18,dom 11/12/2011,10:30,Dynamo Dresden,Energ. Cottbus,4-2-3-1,Markus Feldhoff,28315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121478
19,dom 18/12/2011,10:30,Energ. Cottbus,MSV Duisburg,4-4-2 duplo 6,Markus Feldhoff,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121484
20,seg 06/02/2012,17:15,1860 Munique,Energ. Cottbus,4-2-3-1,Rudi Bommer,14600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121494
21,sex 10/02/2012,15:00,Energ. Cottbus,Alem. Aachen,4-2-3-1,Rudi Bommer,6280,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121504
22,sex 17/02/2012,15:00,Karlsruher,Energ. Cottbus,4-1-4-1,Rudi Bommer,11880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121511
23,sáb 25/02/2012,10:00,Energ. Cottbus,Erzgebirge Aue,4-2-3-1,Rudi Bommer,9442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121520
24,dom 04/03/2012,09:30,Frankfurt,Energ. Cottbus,4-2-3-1,Rudi Bommer,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121529
25,dom 11/03/2012,09:30,Energ. Cottbus,E. Braunschweig,4-1-4-1,Rudi Bommer,8870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121544
26,seg 19/03/2012,16:15,Energ. Cottbus,Düsseldorf,4-1-4-1,Rudi Bommer,7819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121548
27,dom 25/03/2012,08:30,St. Pauli,Energ. Cottbus,4-2-3-1,Rudi Bommer,23533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121556
28,dom 01/04/2012,08:30,Energ. Cottbus,FSV Frankfurt,4-1-3-2,Rudi Bommer,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121569
29,qui 05/04/2012,13:00,Greuther Fürth,Energ. Cottbus,4-2-3-1,Rudi Bommer,13065,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121575
30,ter 10/04/2012,12:30,Energ. Cottbus,Hansa Rostock,4-4-2 duplo 6,Rudi Bommer,12100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121588
31,dom 15/04/2012,08:30,Paderborn,Energ. Cottbus,4-2-3-1,Rudi Bommer,10363,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121592
32,sex 20/04/2012,13:00,Energ. Cottbus,Bochum,4-2-3-1,Rudi Bommer,15822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121600
33,dom 29/04/2012,08:30,Ingolstadt,Energ. Cottbus,4-1-4-1,Rudi Bommer,11047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121610
34,dom 06/05/2012,08:30,Energ. Cottbus,Union Berlim,4-1-4-1,Rudi Bommer,20049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121622
