round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,seg 05/12/2011,17:15,MSV Duisburg,Düsseldorf,4-2-3-1,Norbert Meier,23117,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121467
18,sáb 10/12/2011,10:00,Bochum,Düsseldorf,4-2-3-1,Norbert Meier,17260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121475
19,sex 16/12/2011,15:00,Düsseldorf,Paderborn,4-2-3-1,Norbert Meier,28000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121488
20,sáb 04/02/2012,10:00,Ingolstadt,Düsseldorf,4-4-2 duplo 6,Norbert Meier,6585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121495
21,seg 13/02/2012,17:15,Düsseldorf,Frankfurt,4-4-2 duplo 6,Norbert Meier,41213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121500
22,dom 19/02/2012,10:30,1860 Munique,Düsseldorf,4-4-2 duplo 6,Norbert Meier,21400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121512
23,seg 27/02/2012,16:15,Düsseldorf,Alem. Aachen,4-2-3-1,Norbert Meier,28712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121522
24,sáb 03/03/2012,09:00,Karlsruher,Düsseldorf,4-2-3-1,Norbert Meier,16419,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121530
25,sáb 10/03/2012,09:00,Düsseldorf,Erzgebirge Aue,4-2-3-1,Norbert Meier,30237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121538
26,seg 19/03/2012,16:15,Energ. Cottbus,Düsseldorf,4-4-2 duplo 6,Norbert Meier,7819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121548
27,sáb 24/03/2012,09:00,Düsseldorf,E. Braunschweig,4-4-2 duplo 6,Norbert Meier,35427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121562
28,seg 02/04/2012,15:15,Düsseldorf,St. Pauli,4-2-3-1,Norbert Meier,47484,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121563
29,qui 05/04/2012,13:00,Hansa Rostock,Düsseldorf,4-4-2 duplo 6,Norbert Meier,14500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121576
30,ter 10/04/2012,12:30,Düsseldorf,FSV Frankfurt,4-4-2 duplo 6,Norbert Meier,25107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121586
31,seg 16/04/2012,15:15,Dynamo Dresden,Düsseldorf,4-2-3-1,Norbert Meier,26367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121593
32,dom 22/04/2012,08:30,Düsseldorf,Union Berlim,3-5-2,Norbert Meier,33637,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121603
33,dom 29/04/2012,08:30,Greuther Fürth,Düsseldorf,4-4-2 duplo 6,Norbert Meier,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121611
34,dom 06/05/2012,08:30,Düsseldorf,MSV Duisburg,4-2-3-1,Norbert Meier,51000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121620
