round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 11/03/2012,09:30,Energ. Cottbus,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,8870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121544
26,sex 16/03/2012,14:00,E. Braunschweig,FSV Frankfurt,4-4-2 duplo 6,Torsten Lieberknecht,19950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121551
27,sáb 24/03/2012,09:00,Düsseldorf,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,35427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121562
28,sex 30/03/2012,13:00,E. Braunschweig,Paderborn,4-3-1-2,Torsten Lieberknecht,20350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121568
29,sáb 07/04/2012,08:00,Dynamo Dresden,E. Braunschweig,4-1-4-1,Torsten Lieberknecht,27576,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121580
30,ter 10/04/2012,12:30,E. Braunschweig,Greuther Fürth,4-4-2 duplo 6,Torsten Lieberknecht,20450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121582
31,sex 13/04/2012,13:00,Union Berlim,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,17028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121598
32,sex 20/04/2012,13:00,E. Braunschweig,MSV Duisburg,4-1-4-1,Torsten Lieberknecht,19825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121602
33,dom 29/04/2012,08:30,Bochum,E. Braunschweig,4-4-2 losango,Torsten Lieberknecht,18107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121615
34,dom 06/05/2012,08:30,E. Braunschweig,Ingolstadt,4-4-2 duplo 6,Torsten Lieberknecht,20600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121624
