round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/07/2011,10:30,E. Braunschweig,1860 Munique,4-4-2 duplo 6,Reiner Maurer,22167,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121029
2,sáb 23/07/2011,10:30,1860 Munique,Karlsruher,4-4-2 duplo 6,Reiner Maurer,26600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121332
3,sáb 06/08/2011,08:00,Energ. Cottbus,1860 Munique,4-4-2 duplo 6,Reiner Maurer,12000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121341
4,dom 14/08/2011,08:30,1860 Munique,Erzgebirge Aue,4-4-2 duplo 6,Reiner Maurer,24600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121350
5,sex 19/08/2011,13:00,Düsseldorf,1860 Munique,4-4-2 duplo 6,Reiner Maurer,28300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121359
6,dom 28/08/2011,08:30,1860 Munique,Union Berlim,4-4-2 duplo 6,Reiner Maurer,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121373
7,dom 11/09/2011,08:30,St. Pauli,1860 Munique,4-4-2 duplo 6,Reiner Maurer,24487,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121374
8,dom 18/09/2011,08:30,1860 Munique,FSV Frankfurt,4-4-2 duplo 6,Reiner Maurer,20100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121387
9,dom 25/09/2011,08:30,Greuther Fürth,1860 Munique,4-4-2 duplo 6,Reiner Maurer,14200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121394
10,dom 02/10/2011,08:30,1860 Munique,Dynamo Dresden,4-4-2 duplo 6,Reiner Maurer,35000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121405
11,sex 14/10/2011,13:00,Hansa Rostock,1860 Munique,4-4-2 duplo 6,Reiner Maurer,15500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121417
12,sex 21/10/2011,14:00,1860 Munique,Paderborn,4-4-2 duplo 6,Reiner Maurer,15100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121424
13,dom 30/10/2011,10:30,MSV Duisburg,1860 Munique,4-4-2 duplo 6,Reiner Maurer,11387,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121430
14,sáb 05/11/2011,10:00,1860 Munique,Bochum,4-4-2 duplo 6,Reiner Maurer,18300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121441
15,sex 18/11/2011,15:00,Ingolstadt,1860 Munique,4-4-2 duplo 6,Reiner Maurer,13850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121452
16,sáb 26/11/2011,10:00,1860 Munique,Frankfurt,4-4-2 duplo 6,Reiner Maurer,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121459
17,dom 04/12/2011,10:30,Alem. Aachen,1860 Munique,4-4-2 duplo 6,Reiner Maurer,17023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121468
18,sex 09/12/2011,15:00,1860 Munique,E. Braunschweig,4-4-2 duplo 6,Reiner Maurer,16400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121479
19,sáb 17/12/2011,10:00,Karlsruher,1860 Munique,4-4-2 duplo 6,Reiner Maurer,12640,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121485
20,seg 06/02/2012,17:15,1860 Munique,Energ. Cottbus,4-4-2 duplo 6,Reiner Maurer,14600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121494
21,qua 14/03/2012,14:30,Erzgebirge Aue,1860 Munique,4-4-2 duplo 6,Reiner Maurer,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121503
22,dom 19/02/2012,10:30,1860 Munique,Düsseldorf,4-4-2 duplo 6,Reiner Maurer,21400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121512
23,sex 24/02/2012,15:00,Union Berlim,1860 Munique,4-4-2 duplo 6,Reiner Maurer,15723,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121526
24,seg 05/03/2012,16:15,1860 Munique,St. Pauli,4-4-2 duplo 6,Reiner Maurer,31600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121527
25,sáb 10/03/2012,09:00,FSV Frankfurt,1860 Munique,4-4-2 duplo 6,Reiner Maurer,6019,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121540
26,sáb 17/03/2012,09:00,1860 Munique,Greuther Fürth,4-4-2 duplo 6,Reiner Maurer,29600,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121547
27,sex 23/03/2012,14:00,Dynamo Dresden,1860 Munique,4-4-2 duplo 6,Reiner Maurer,29323,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121558
28,sáb 31/03/2012,08:00,1860 Munique,Hansa Rostock,4-4-2 duplo 6,Reiner Maurer,17700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121570
29,dom 08/04/2012,08:30,Paderborn,1860 Munique,4-4-2 duplo 6,Reiner Maurer,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121577
30,qua 11/04/2012,12:30,1860 Munique,MSV Duisburg,4-4-2 duplo 6,Reiner Maurer,14400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121583
31,dom 15/04/2012,08:30,Bochum,1860 Munique,4-4-2 duplo 6,Reiner Maurer,10132,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121594
32,sáb 21/04/2012,08:00,1860 Munique,Ingolstadt,4-4-2 duplo 6,Reiner Maurer,21000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121605
33,dom 29/04/2012,08:30,Frankfurt,1860 Munique,4-4-2 duplo 6,Reiner Maurer,50800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121612
34,dom 06/05/2012,08:30,1860 Munique,Alem. Aachen,4-4-2 duplo 6,Reiner Maurer,25100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121621
