round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 15/10/2011,08:00,Union Berlim,Karlsruher,4-1-4-1,Rainer Scharinger,16301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121414
12,sex 21/10/2011,14:00,Karlsruher,Bochum,4-2-3-1,Rainer Scharinger,12327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121426
13,sáb 29/10/2011,09:00,Dynamo Dresden,Karlsruher,4-2-3-1,Rainer Scharinger,23610,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121436
14,sex 04/11/2011,15:00,Karlsruher,Ingolstadt,4-2-3-1,Markus Kauczinski,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121444
15,sex 18/11/2011,15:00,Paderborn,Karlsruher,4-2-3-1,Jörn Andersen,8058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121451
16,sáb 26/11/2011,10:00,Karlsruher,Alem. Aachen,4-2-3-1,Jörn Andersen,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121461
17,sáb 03/12/2011,10:00,Frankfurt,Karlsruher,4-2-3-1,Jörn Andersen,37100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121464
18,sex 09/12/2011,15:00,MSV Duisburg,Karlsruher,4-2-3-1,Jörn Andersen,9147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121481
19,sáb 17/12/2011,10:00,Karlsruher,1860 Munique,4-2-3-1,Jörn Andersen,12640,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121485
20,dom 05/02/2012,10:30,Karlsruher,Erzgebirge Aue,4-4-2 duplo 6,Jörn Andersen,11515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121493
21,sáb 11/02/2012,10:00,E. Braunschweig,Karlsruher,4-3-1-2,Jörn Andersen,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121507
22,sex 17/02/2012,15:00,Karlsruher,Energ. Cottbus,4-4-2 losango,Jörn Andersen,11880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121511
23,dom 26/02/2012,09:30,FSV Frankfurt,Karlsruher,4-3-1-2,Jörn Andersen,6089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121524
24,sáb 03/03/2012,09:00,Karlsruher,Düsseldorf,4-4-2 duplo 6,Jörn Andersen,16419,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121530
25,seg 12/03/2012,16:15,St. Pauli,Karlsruher,4-2-3-1,Jörn Andersen,23354,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121543
26,dom 18/03/2012,09:30,Karlsruher,Hansa Rostock,4-4-2 losango,Jörn Andersen,15055,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121552
27,sáb 24/03/2012,09:00,Greuther Fürth,Karlsruher,4-4-2 losango,Jörn Andersen,12760,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121561
28,dom 01/04/2012,08:30,Karlsruher,Union Berlim,4-4-2,Markus Kauczinski,14588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121567
29,dom 08/04/2012,08:30,Bochum,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,10311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121579
30,qua 11/04/2012,12:30,Karlsruher,Dynamo Dresden,4-4-1-1,Markus Kauczinski,17489,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121589
31,dom 15/04/2012,08:30,Ingolstadt,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,8328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121597
32,dom 22/04/2012,08:30,Karlsruher,Paderborn,4-4-2 duplo 6,Markus Kauczinski,14112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121604
33,dom 29/04/2012,08:30,Alem. Aachen,Karlsruher,4-4-2,Markus Kauczinski,21657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121614
34,dom 06/05/2012,08:30,Karlsruher,Frankfurt,4-4-2 duplo 6,Markus Kauczinski,26780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121617
