round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 11/12/2011,10:30,Ingolstadt,St. Pauli,4-4-2 duplo 6,Tomas Oral,8754,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121473
19,sex 16/12/2011,15:00,Erzgebirge Aue,Ingolstadt,4-2-3-1,Tomas Oral,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121489
20,sáb 04/02/2012,10:00,Ingolstadt,Düsseldorf,4-4-2 duplo 6,Tomas Oral,6585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121495
21,sex 10/02/2012,15:00,FSV Frankfurt,Ingolstadt,4-4-2 duplo 6,Tomas Oral,3027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121506
22,dom 19/02/2012,10:30,Ingolstadt,Greuther Fürth,4-4-2 duplo 6,Tomas Oral,7010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121510
23,sex 24/02/2012,15:00,Hansa Rostock,Ingolstadt,4-4-2 duplo 6,Tomas Oral,12800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121523
24,sex 02/03/2012,14:00,Ingolstadt,Union Berlim,4-2-3-1,Tomas Oral,6264,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121531
25,dom 11/03/2012,09:30,Dynamo Dresden,Ingolstadt,4-4-2 duplo 6,Tomas Oral,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121542
26,sáb 17/03/2012,09:00,Ingolstadt,Paderborn,4-4-2 duplo 6,Tomas Oral,6500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121550
27,sex 23/03/2012,14:00,Bochum,Ingolstadt,4-4-2 duplo 6,Tomas Oral,12346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121560
28,dom 01/04/2012,08:30,Ingolstadt,MSV Duisburg,4-4-2 duplo 6,Tomas Oral,7308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121566
29,dom 08/04/2012,08:30,Ingolstadt,Alem. Aachen,4-4-2 duplo 6,Tomas Oral,6062,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121578
30,qua 11/04/2012,12:30,Frankfurt,Ingolstadt,4-4-2 duplo 6,Tomas Oral,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121587
31,dom 15/04/2012,08:30,Ingolstadt,Karlsruher,4-4-2 duplo 6,Tomas Oral,8328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121597
32,sáb 21/04/2012,08:00,1860 Munique,Ingolstadt,4-4-2 duplo 6,Tomas Oral,21000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121605
33,dom 29/04/2012,08:30,Ingolstadt,Energ. Cottbus,4-4-2 duplo 6,Tomas Oral,11047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121610
34,dom 06/05/2012,08:30,E. Braunschweig,Ingolstadt,4-4-2,Tomas Oral,20600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1121624
