round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 03/08/2024,07:00,Fagiano Okayama,Monte. Yamagata,3-4-2-1,Takashi Kiyama,7214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278149
26,sáb 10/08/2024,07:00,Fagiano Okayama,JEF Utd. Chiba,3-4-2-1,Takashi Kiyama,9076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278161
27,sáb 17/08/2024,07:00,Tokushima Vort.,Fagiano Okayama,3-4-2-1,Takashi Kiyama,10061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278203
28,sáb 24/08/2024,07:00,Fagiano Okayama,Oita Trinita,3-4-2-1,Takashi Kiyama,8595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278178
29,sáb 31/08/2024,07:00,Reno. Yamaguchi,Fagiano Okayama,3-4-2-1,Takashi Kiyama,11575,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278140
30,dom 08/09/2024,06:00,Fagiano Okayama,Blaublitz Akita,3-4-2-1,Takashi Kiyama,7215,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278194
31,sáb 14/09/2024,07:00,Fagiano Okayama,Ehime FC,3-4-2-1,Takashi Kiyama,8658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278211
32,dom 22/09/2024,02:00,Mito HollyHock,Fagiano Okayama,3-4-2-1,Takashi Kiyama,4219,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278221
33,dom 29/09/2024,02:00,Fagiano Okayama,V-V. Nagasaki,3-4-2-1,Takashi Kiyama,11429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278233
34,sáb 05/10/2024,02:00,Ventforet Kofu,Fagiano Okayama,3-4-2-1,Takashi Kiyama,6036,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278268
35,dom 20/10/2024,02:00,Fagiano Okayama,Iwaki FC,3-4-2-1,Takashi Kiyama,9960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278242
36,dom 27/10/2024,02:00,Yokohama FC,Fagiano Okayama,3-4-2-1,Takashi Kiyama,10555,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278262
37,dom 03/11/2024,01:00,Fagiano Okayama,Fujieda MYFC,3-4-2-1,Takashi Kiyama,12066,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278251
38,dom 10/11/2024,02:00,Kagoshima Utd.,Fagiano Okayama,3-4-2-1,Takashi Kiyama,8467,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278285
