round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/02/2024,02:00,Tokushima Vort.,Ventforet Kofu,4-3-3 ofensivo,Tatsuma Yoshida,8009,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4258609
2,sáb 02/03/2024,03:05,Kagoshima Utd.,Tokushima Vort.,4-2-3-1,Tatsuma Yoshida,7034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277921
3,sáb 09/03/2024,02:00,Tokushima Vort.,Blaublitz Akita,4-2-3-1,Tatsuma Yoshida,4044,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277939
4,sáb 16/03/2024,02:00,Mito HollyHock,Tokushima Vort.,4-3-3 ofensivo,Tatsuma Yoshida,2721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277928
5,qua 20/03/2024,03:50,Tokushima Vort.,Reno. Yamaguchi,4-2-3-1,Tatsuma Yoshida,3934,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277955
6,dom 24/03/2024,02:00,Vegalta Sendai,Tokushima Vort.,4-2-3-1,Tatsuma Yoshida,10539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277956
7,sáb 30/03/2024,02:00,Tokushima Vort.,Thespa Gunma,4-2-3-1,Tatsuma Yoshida,4478,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277971
8,qua 03/04/2024,07:00,Shimizu S-Pulse,Tokushima Vort.,4-4-2 duplo 6,Kosaku Masuda,9520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278025
9,dom 07/04/2024,02:00,Tokushima Vort.,JEF Utd. Chiba,4-4-2 duplo 6,Kosaku Masuda,4214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277983
10,sáb 13/04/2024,02:00,V-V. Nagasaki,Tokushima Vort.,4-4-2 duplo 6,Kosaku Masuda,5648,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277999
11,sáb 20/04/2024,02:00,Fujieda MYFC,Tokushima Vort.,4-4-2 duplo 6,Kosaku Masuda,2300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277989
12,dom 28/04/2024,02:00,Tokushima Vort.,Monte. Yamagata,3-4-2-1,Kosaku Masuda,4626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278014
13,sex 03/05/2024,01:10,Tokushima Vort.,Ehime FC,3-4-2-1,Kosaku Masuda,12227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278026
14,seg 06/05/2024,02:00,Fagiano Okayama,Tokushima Vort.,3-4-2-1,Kosaku Masuda,8233,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278050
15,dom 12/05/2024,02:00,Tokushima Vort.,Tochigi SC,3-4-2-1,Kosaku Masuda,3880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278072
