round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 01/09/2024,07:00,Oita Trinita,JEF Utd. Chiba,4-4-2 duplo 6,Yoshiyuki Kobayashi,7856,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278145
30,sáb 07/09/2024,07:00,JEF Utd. Chiba,Mito HollyHock,4-4-2 duplo 6,Yoshiyuki Kobayashi,10742,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278187
31,sáb 14/09/2024,07:00,Blaublitz Akita,JEF Utd. Chiba,4-4-2 duplo 6,Yoshiyuki Kobayashi,7467,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278207
32,sáb 21/09/2024,07:00,JEF Utd. Chiba,Reno. Yamaguchi,4-4-2 duplo 6,Yoshiyuki Kobayashi,9984,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278217
33,dom 29/09/2024,06:00,Ehime FC,JEF Utd. Chiba,4-4-2 duplo 6,Yoshiyuki Kobayashi,5330,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278235
34,sáb 05/10/2024,02:00,JEF Utd. Chiba,Thespa Gunma,4-4-2 duplo 6,Yoshiyuki Kobayashi,9509,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278267
35,sáb 19/10/2024,02:00,JEF Utd. Chiba,Ventforet Kofu,4-4-2 duplo 6,Yoshiyuki Kobayashi,12303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278237
36,sáb 26/10/2024,02:00,Fujieda MYFC,JEF Utd. Chiba,4-4-2 duplo 6,Yoshiyuki Kobayashi,7190,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278257
37,dom 03/11/2024,02:00,JEF Utd. Chiba,V-V. Nagasaki,4-4-2 duplo 6,Yoshiyuki Kobayashi,16740,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278247
38,dom 10/11/2024,02:00,Monte. Yamagata,JEF Utd. Chiba,4-4-2 duplo 6,Yoshiyuki Kobayashi,19316,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278278
