round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 02/06/2024,05:00,Tochigi SC,Roasso Kumamoto,3-4-2-1,Shinji Kobayashi,3417,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278115
19,sáb 08/06/2024,07:00,Tochigi SC,Thespa Gunma,3-4-2-1,Shinji Kobayashi,6047,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278121
20,dom 16/06/2024,06:00,Oita Trinita,Tochigi SC,3-4-2-1,Shinji Kobayashi,6276,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278103
21,sáb 22/06/2024,07:00,Tochigi SC,JEF Utd. Chiba,3-4-2-1,Shinji Kobayashi,6766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278079
22,sáb 29/06/2024,07:00,Vegalta Sendai,Tochigi SC,3-4-2-1,Shinji Kobayashi,13423,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278089
23,sáb 06/07/2024,07:00,Monte. Yamagata,Tochigi SC,3-4-2-1,Shinji Kobayashi,9808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278171
24,dom 14/07/2024,07:00,Tochigi SC,Fagiano Okayama,3-4-2-1,Shinji Kobayashi,6211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278132
25,sáb 03/08/2024,07:00,Roasso Kumamoto,Tochigi SC,3-4-2-1,Shinji Kobayashi,5178,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278153
26,sáb 10/08/2024,07:00,Reno. Yamaguchi,Tochigi SC,3-4-2-1,Shinji Kobayashi,6337,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278162
27,sáb 17/08/2024,07:00,Tochigi SC,Blaublitz Akita,3-4-2-1,Shinji Kobayashi,8315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278199
28,dom 25/08/2024,07:00,Tochigi SC,Ventforet Kofu,3-4-2-1,Shinji Kobayashi,5654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278184
29,sáb 31/08/2024,07:00,V-V. Nagasaki,Tochigi SC,3-4-2-1,Shinji Kobayashi,11061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278142
30,sáb 07/09/2024,07:00,Fujieda MYFC,Tochigi SC,3-4-2-1,Shinji Kobayashi,3783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278189
31,dom 15/09/2024,07:00,Tochigi SC,Mito HollyHock,3-4-2-1,Shinji Kobayashi,6678,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278214
32,dom 22/09/2024,07:00,Tochigi SC,Kagoshima Utd.,3-4-2-1,Shinji Kobayashi,4650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278222
33,dom 29/09/2024,03:30,Iwaki FC,Tochigi SC,3-4-2-1,Shinji Kobayashi,5056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278231
34,dom 06/10/2024,02:00,Tochigi SC,Ehime FC,3-4-2-1,Shinji Kobayashi,5415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278272
35,dom 20/10/2024,02:00,Thespa Gunma,Tochigi SC,3-4-2-1,Shinji Kobayashi,4354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278240
36,dom 27/10/2024,02:00,Tochigi SC,Shimizu S-Pulse,3-4-2-1,Shinji Kobayashi,16476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278260
37,dom 03/11/2024,02:00,Yokohama FC,Tochigi SC,3-4-2-1,Shinji Kobayashi,8698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278248
38,dom 10/11/2024,02:00,Tochigi SC,Tokushima Vort.,3-4-2-1,Shinji Kobayashi,5899,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278280
