round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 22/06/2024,06:00,Ventforet Kofu,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,7435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278078
22,sáb 29/06/2024,06:00,Roasso Kumamoto,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,4248,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278088
23,dom 07/07/2024,07:00,Ehime FC,Thespa Gunma,4-2-3-1,Kiyotaka Ishimaru,3420,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278175
24,sáb 13/07/2024,07:00,Fujieda MYFC,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,9640,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278126
25,sáb 03/08/2024,07:00,Ehime FC,Tokushima Vort.,3-4-2-1,Kiyotaka Ishimaru,9039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278151
26,sáb 10/08/2024,06:00,Iwaki FC,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,4423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278156
27,dom 18/08/2024,07:00,Ehime FC,Oita Trinita,3-4-2-1,Kiyotaka Ishimaru,5119,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278205
28,dom 25/08/2024,06:00,Blaublitz Akita,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,2919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278181
29,sáb 31/08/2024,06:00,Mito HollyHock,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,3616,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278136
30,sáb 07/09/2024,07:00,Ehime FC,Yokohama FC,3-4-2-1,Kiyotaka Ishimaru,3912,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278191
31,sáb 14/09/2024,07:00,Fagiano Okayama,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,8658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278211
32,sáb 21/09/2024,06:00,Ehime FC,Monte. Yamagata,4-2-3-1,Kiyotaka Ishimaru,7873,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278219
33,dom 29/09/2024,06:00,Ehime FC,JEF Utd. Chiba,4-2-3-1,Kiyotaka Ishimaru,5330,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278235
34,dom 06/10/2024,02:00,Tochigi SC,Ehime FC,4-2-3-1,Kiyotaka Ishimaru,5415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278272
35,sáb 19/10/2024,01:55,Kagoshima Utd.,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,5935,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278238
36,dom 27/10/2024,04:00,Ehime FC,Vegalta Sendai,4-4-2 duplo 6,Kiyotaka Ishimaru,4089,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278264
37,dom 03/11/2024,04:00,Ehime FC,Reno. Yamaguchi,4-2-3-1,Kiyotaka Ishimaru,6564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278253
38,dom 10/11/2024,02:00,V-V. Nagasaki,Ehime FC,4-2-3-1,Kiyotaka Ishimaru,19902,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278284
