round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 29/06/2024,06:00,Iwaki FC,Yokohama FC,3-4-2-1,Shuhei Yomoda,4796,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278086
23,sáb 06/07/2024,06:00,Yokohama FC,Blaublitz Akita,3-4-2-1,Shuhei Yomoda,5047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278167
24,dom 14/07/2024,06:00,Mito HollyHock,Yokohama FC,3-4-2-1,Shuhei Yomoda,4482,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278129
25,sáb 03/08/2024,06:00,Yokohama FC,JEF Utd. Chiba,3-4-2-1,Shuhei Yomoda,8922,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278146
26,sáb 10/08/2024,06:00,Yokohama FC,V-V. Nagasaki,3-4-2-1,Shuhei Yomoda,9138,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278158
27,sáb 17/08/2024,07:00,Thespa Gunma,Yokohama FC,3-4-2-1,Shuhei Yomoda,5683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278200
28,sáb 24/08/2024,06:00,Yokohama FC,Tokushima Vort.,3-4-2-1,Shuhei Yomoda,5445,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278176
29,sáb 31/08/2024,07:00,Monte. Yamagata,Yokohama FC,3-4-2-1,Shuhei Yomoda,9523,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278139
30,sáb 07/09/2024,07:00,Ehime FC,Yokohama FC,3-4-2-1,Shuhei Yomoda,3912,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278191
31,dom 15/09/2024,06:00,Yokohama FC,Ventforet Kofu,3-4-2-1,Shuhei Yomoda,7745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278209
32,sáb 21/09/2024,06:00,Yokohama FC,Oita Trinita,3-4-2-1,Shuhei Yomoda,5381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278218
33,sáb 28/09/2024,06:00,Shimizu S-Pulse,Yokohama FC,3-4-2-1,Shuhei Yomoda,55598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278227
34,dom 06/10/2024,02:00,Yokohama FC,Kagoshima Utd.,3-4-2-1,Shuhei Yomoda,6031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278273
35,sáb 19/10/2024,02:00,Vegalta Sendai,Yokohama FC,3-4-2-1,Shuhei Yomoda,15378,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278236
36,dom 27/10/2024,02:00,Yokohama FC,Fagiano Okayama,3-4-2-1,Shuhei Yomoda,10555,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278262
37,dom 03/11/2024,02:00,Yokohama FC,Tochigi SC,3-4-2-1,Shuhei Yomoda,8698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278248
38,dom 10/11/2024,02:00,Reno. Yamaguchi,Yokohama FC,3-4-2-1,Shuhei Yomoda,9753,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278283
