round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 08/06/2024,03:00,Blaublitz Akita,Roasso Kumamoto,3-4-1-2,Takeshi Oki,2487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278116
20,dom 16/06/2024,06:00,Roasso Kumamoto,Fagiano Okayama,3-4-2-1,Takeshi Oki,3947,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278102
21,sáb 22/06/2024,06:00,Yokohama FC,Roasso Kumamoto,3-4-1-2,Takeshi Oki,4617,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278077
22,sáb 29/06/2024,06:00,Roasso Kumamoto,Ehime FC,3-4-3,Takeshi Oki,4248,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278088
23,sáb 06/07/2024,07:00,V-V. Nagasaki,Roasso Kumamoto,3-4-3,Takeshi Oki,14424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278174
24,dom 14/07/2024,07:00,JEF Utd. Chiba,Roasso Kumamoto,3-4-3,Takeshi Oki,12135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278133
25,sáb 03/08/2024,07:00,Roasso Kumamoto,Tochigi SC,3-4-3,Takeshi Oki,5178,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278153
26,dom 11/08/2024,07:00,Oita Trinita,Roasso Kumamoto,3-4-3,Takeshi Oki,28359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278165
27,sáb 17/08/2024,07:00,Roasso Kumamoto,Mito HollyHock,3-4-3,Takeshi Oki,5171,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278204
28,dom 25/08/2024,06:00,Iwaki FC,Roasso Kumamoto,3-4-3,Takeshi Oki,3668,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278182
29,dom 01/09/2024,07:00,Roasso Kumamoto,Fujieda MYFC,3-4-3,Takeshi Oki,4525,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278144
30,qua 25/09/2024,07:00,Ventforet Kofu,Roasso Kumamoto,3-4-3,Takeshi Oki,5675,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278195
31,dom 15/09/2024,06:00,Kagoshima Utd.,Roasso Kumamoto,3-4-3,Takeshi Oki,10277,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278215
32,sáb 21/09/2024,06:00,Roasso Kumamoto,Blaublitz Akita,3-4-3,Takeshi Oki,5044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278220
33,dom 29/09/2024,06:00,Thespa Gunma,Roasso Kumamoto,3-4-3,Takeshi Oki,3065,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278232
34,dom 06/10/2024,02:00,Roasso Kumamoto,Tokushima Vort.,3-4-3,Takeshi Oki,15502,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278275
35,dom 20/10/2024,03:00,Roasso Kumamoto,Reno. Yamaguchi,3-4-3,Takeshi Oki,8844,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278244
36,dom 27/10/2024,02:00,Monte. Yamagata,Roasso Kumamoto,3-4-3,Takeshi Oki,12296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278259
37,seg 04/11/2024,02:00,Roasso Kumamoto,Vegalta Sendai,3-4-3,Takeshi Oki,6871,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278255
38,dom 10/11/2024,02:00,Shimizu S-Pulse,Roasso Kumamoto,3-4-3,Takeshi Oki,18137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278282
