round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/02/2024,01:00,JEF Utd. Chiba,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,11544,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4258605
2,dom 03/03/2024,02:00,Tochigi SC,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,8592,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277925
3,sáb 09/03/2024,02:00,Yokohama FC,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,7143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277937
4,sáb 16/03/2024,02:00,Monte. Yamagata,Ventforet Kofu,4-3-3 defensivo,Susumu Watanabe,11932,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277927
5,qua 20/03/2024,02:00,Monte. Yamagata,Fujieda MYFC,4-3-3 defensivo,Susumu Watanabe,5616,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277948
6,dom 24/03/2024,02:00,Iwaki FC,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,4853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277957
7,sáb 30/03/2024,02:00,Monte. Yamagata,Shimizu S-Pulse,4-3-3 defensivo,Susumu Watanabe,8433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277968
8,qua 03/04/2024,07:00,V-V. Nagasaki,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,4008,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278018
9,dom 07/04/2024,02:00,Monte. Yamagata,Kagoshima Utd.,4-3-3 defensivo,Susumu Watanabe,6448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277977
10,sáb 13/04/2024,02:00,Vegalta Sendai,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,17938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277996
11,sáb 20/04/2024,02:00,Monte. Yamagata,Ehime FC,4-3-3 defensivo,Susumu Watanabe,6286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4277986
12,dom 28/04/2024,02:00,Tokushima Vort.,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,4626,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278014
13,sex 03/05/2024,02:00,Monte. Yamagata,Fagiano Okayama,4-3-3 defensivo,Susumu Watanabe,10684,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278028
14,seg 06/05/2024,02:00,Reno. Yamaguchi,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,7694,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278051
15,dom 12/05/2024,02:00,Monte. Yamagata,Mito HollyHock,4-3-3 defensivo,Susumu Watanabe,8829,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278070
16,sáb 18/05/2024,02:00,Monte. Yamagata,Blaublitz Akita,3-1-4-2,Susumu Watanabe,8229,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278036
17,dom 26/05/2024,02:00,Roasso Kumamoto,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,4586,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278064
18,dom 02/06/2024,02:00,Thespa Gunma,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,2995,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278112
19,dom 09/06/2024,02:00,Monte. Yamagata,Oita Trinita,4-3-3 defensivo,Susumu Watanabe,7101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278123
20,sáb 15/06/2024,07:00,Kagoshima Utd.,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,5225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278097
21,sáb 22/06/2024,05:00,Monte. Yamagata,Vegalta Sendai,4-3-3 defensivo,Susumu Watanabe,16607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278076
22,dom 30/06/2024,01:00,Blaublitz Akita,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,6598,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278093
23,sáb 06/07/2024,07:00,Monte. Yamagata,Tochigi SC,4-3-3 defensivo,Susumu Watanabe,9808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278171
24,dom 14/07/2024,07:00,Monte. Yamagata,Iwaki FC,4-3-3 defensivo,Susumu Watanabe,9670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278131
25,sáb 03/08/2024,07:00,Fagiano Okayama,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,7214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278149
26,dom 11/08/2024,07:00,Monte. Yamagata,Tokushima Vort.,4-3-3 defensivo,Susumu Watanabe,14436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278164
27,sáb 17/08/2024,07:00,Monte. Yamagata,V-V. Nagasaki,4-3-3 defensivo,Susumu Watanabe,8429,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278198
28,sáb 24/08/2024,07:00,Fujieda MYFC,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,3769,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278177
29,sáb 31/08/2024,07:00,Monte. Yamagata,Yokohama FC,4-3-3 defensivo,Susumu Watanabe,9523,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278139
30,sáb 07/09/2024,07:00,Oita Trinita,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,8476,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278192
31,sáb 14/09/2024,07:00,Monte. Yamagata,Thespa Gunma,4-3-3 defensivo,Susumu Watanabe,10223,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278208
32,sáb 21/09/2024,06:00,Ehime FC,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,7873,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278219
33,sáb 28/09/2024,04:00,Ventforet Kofu,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,8620,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278226
34,dom 06/10/2024,02:00,Monte. Yamagata,Reno. Yamaguchi,4-3-3 defensivo,Susumu Watanabe,11165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278270
35,dom 20/10/2024,01:10,Shimizu S-Pulse,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,18284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278241
36,dom 27/10/2024,02:00,Monte. Yamagata,Roasso Kumamoto,4-3-3 defensivo,Susumu Watanabe,12296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278259
37,dom 03/11/2024,02:00,Mito HollyHock,Monte. Yamagata,4-3-3 defensivo,Susumu Watanabe,10488,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278246
38,dom 10/11/2024,02:00,Monte. Yamagata,JEF Utd. Chiba,4-3-3 defensivo,Susumu Watanabe,19316,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278278
