round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 10/08/2024,06:00,Mito HollyHock,Vegalta Sendai,4-4-2 duplo 6,Yoshiro Moriyama,5481,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278157
27,sáb 17/08/2024,07:00,Vegalta Sendai,Kagoshima Utd.,4-4-2 duplo 6,Yoshiro Moriyama,13603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278197
28,dom 25/08/2024,07:00,JEF Utd. Chiba,Vegalta Sendai,4-4-2 duplo 6,Yoshiro Moriyama,12689,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278185
29,sáb 31/08/2024,07:00,Vegalta Sendai,Iwaki FC,4-4-2 duplo 6,Yoshiro Moriyama,14773,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278138
30,sáb 07/09/2024,07:00,Thespa Gunma,Vegalta Sendai,4-4-2 duplo 6,Yoshiro Moriyama,4119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278186
31,sáb 14/09/2024,06:00,Vegalta Sendai,Fujieda MYFC,4-4-2 duplo 6,Yoshiro Moriyama,11479,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278206
32,sáb 21/09/2024,06:00,Vegalta Sendai,Ventforet Kofu,4-4-2 duplo 6,Yoshiro Moriyama,11272,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278216
33,dom 29/09/2024,02:00,Reno. Yamaguchi,Vegalta Sendai,4-4-2 duplo 6,Yoshiro Moriyama,5540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278234
34,dom 06/10/2024,03:00,Vegalta Sendai,Blaublitz Akita,4-4-2 duplo 6,Yoshiro Moriyama,13477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278266
35,sáb 19/10/2024,02:00,Vegalta Sendai,Yokohama FC,4-4-2 duplo 6,Yoshiro Moriyama,15378,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278236
36,dom 27/10/2024,04:00,Ehime FC,Vegalta Sendai,4-4-2 duplo 6,Yoshiro Moriyama,4089,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278264
37,seg 04/11/2024,02:00,Roasso Kumamoto,Vegalta Sendai,4-4-2 duplo 6,Yoshiro Moriyama,6871,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278255
38,dom 10/11/2024,02:00,Vegalta Sendai,Oita Trinita,4-4-2 duplo 6,Yoshiro Moriyama,18361,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278276
