round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 03/05/2024,04:00,Iwaki FC,JEF Utd. Chiba,3-1-4-2,Yuzo Tamura,5025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278035
14,seg 06/05/2024,03:00,Ehime FC,Iwaki FC,3-1-4-2,Yuzo Tamura,2929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278054
15,dom 12/05/2024,01:00,Iwaki FC,Reno. Yamaguchi,3-1-4-2,Yuzo Tamura,3457,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278068
16,sáb 18/05/2024,02:00,Thespa Gunma,Iwaki FC,3-1-4-2,Yuzo Tamura,3690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278038
17,dom 26/05/2024,02:00,Iwaki FC,Tokushima Vort.,3-4-2-1,Yuzo Tamura,3707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278062
18,dom 02/06/2024,01:00,Iwaki FC,Vegalta Sendai,3-4-2-1,Yuzo Tamura,4849,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278110
19,qua 26/06/2024,07:00,V-V. Nagasaki,Iwaki FC,3-1-4-2,Yuzo Tamura,3702,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278124
20,dom 16/06/2024,04:00,Iwaki FC,Ventforet Kofu,3-1-4-2,Yuzo Tamura,4060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278098
21,sáb 22/06/2024,07:00,Reno. Yamaguchi,Iwaki FC,3-1-4-2,Yuzo Tamura,3302,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278081
22,sáb 29/06/2024,06:00,Iwaki FC,Yokohama FC,3-1-4-2,Yuzo Tamura,4796,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278086
23,sáb 06/07/2024,06:00,Iwaki FC,Oita Trinita,3-4-2-1,Yuzo Tamura,3807,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278166
24,dom 14/07/2024,07:00,Monte. Yamagata,Iwaki FC,4-1-4-1,Yuzo Tamura,9670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278131
25,dom 04/08/2024,06:00,Iwaki FC,Blaublitz Akita,3-4-2-1,Yuzo Tamura,3900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278155
26,sáb 10/08/2024,06:00,Iwaki FC,Ehime FC,3-4-2-1,Yuzo Tamura,4423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278156
27,sáb 17/08/2024,07:00,JEF Utd. Chiba,Iwaki FC,3-4-2-1,Yuzo Tamura,10879,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278201
28,dom 25/08/2024,06:00,Iwaki FC,Roasso Kumamoto,3-4-2-1,Yuzo Tamura,3668,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278182
29,sáb 31/08/2024,07:00,Vegalta Sendai,Iwaki FC,3-1-4-2,Yuzo Tamura,14773,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278138
30,sáb 07/09/2024,07:00,Kagoshima Utd.,Iwaki FC,3-4-2-1,Yuzo Tamura,7511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278193
31,dom 15/09/2024,04:00,Iwaki FC,V-V. Nagasaki,3-4-2-1,Yuzo Tamura,4759,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278213
32,dom 22/09/2024,06:00,Tokushima Vort.,Iwaki FC,3-1-4-2,Yuzo Tamura,5051,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278224
33,dom 29/09/2024,03:30,Iwaki FC,Tochigi SC,3-1-4-2,Yuzo Tamura,5056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278231
34,sáb 05/10/2024,05:00,Fujieda MYFC,Iwaki FC,3-1-4-2,Yuzo Tamura,3789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278269
35,dom 20/10/2024,02:00,Fagiano Okayama,Iwaki FC,3-1-4-2,Yuzo Tamura,9960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278242
36,sáb 26/10/2024,01:50,Iwaki FC,Mito HollyHock,3-1-4-2,Yuzo Tamura,4951,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278256
37,dom 03/11/2024,02:00,Shimizu S-Pulse,Iwaki FC,3-1-4-2,Yuzo Tamura,18046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278250
38,dom 10/11/2024,02:00,Iwaki FC,Thespa Gunma,3-4-2-1,Yuzo Tamura,5034,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4278279
