round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,15:00,Lille,Rennes,4-2-3-1,László Bölöni,12697,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39204
2,dom 07/08/2005,13:00,Rennes,Nantes,4-2-3-1,László Bölöni,29345,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39220
3,sáb 13/08/2005,15:00,Le Mans UC 72,Rennes,4-2-3-1,László Bölöni,10732,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39225
4,sáb 20/08/2005,15:00,Rennes,Marselha,4-2-3-1,László Bölöni,29490,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39235
5,sáb 27/08/2005,15:00,AS Nancy,Rennes,4-2-3-1,László Bölöni,16200,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39248
6,sáb 10/09/2005,15:00,Rennes,Auxerre,4-2-3-1,László Bölöni,21365,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39254
7,dom 18/09/2005,13:00,Monaco,Rennes,4-2-3-1,László Bölöni,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39270
8,qua 21/09/2005,15:30,Rennes,Bordeaux,4-2-3-1,László Bölöni,24661,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39278
9,dom 25/09/2005,15:45,Lens,Rennes,4-2-3-1,László Bölöni,23158,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39290
10,dom 02/10/2005,13:00,Rennes,Lyon,4-3-3 ofensivo,László Bölöni,28998,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39294
11,sáb 15/10/2005,15:00,Strasbourg,Rennes,4-3-3 ofensivo,László Bölöni,15672,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39309
12,dom 23/10/2005,14:00,AC Ajaccio,Rennes,4-2-3-1,László Bölöni,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39312
13,sáb 29/10/2005,16:00,Rennes,FC Metz,4-3-3 ofensivo,László Bölöni,24079,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39330
14,dom 06/11/2005,16:00,Troyes,Rennes,4-3-3 ofensivo,László Bölöni,10103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39341
15,dom 20/11/2005,16:00,Rennes,Toulouse,4-2-3-1,László Bölöni,20492,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39350
16,sáb 26/11/2005,18:00,FC Sochaux,Rennes,4-2-3-1,László Bölöni,15932,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39358
17,dom 04/12/2005,16:00,Rennes,Nice,4-2-3-1,László Bölöni,23691,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39370
18,sáb 10/12/2005,18:00,PSG,Rennes,4-2-3-1,László Bölöni,37747,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39378
19,sáb 17/12/2005,18:00,Rennes,Saint-Étienne,4-2-3-1,László Bölöni,28821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39389
20,qua 04/01/2006,18:30,Nantes,Rennes,4-2-3-1,László Bölöni,29669,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39397
21,qua 11/01/2006,18:30,Rennes,Le Mans UC 72,4-3-3 ofensivo,László Bölöni,20684,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39408
22,dom 15/01/2006,18:45,Marselha,Rennes,4-3-3 ofensivo,László Bölöni,45211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39415
23,sáb 21/01/2006,18:00,Rennes,AS Nancy,4-4-2 duplo 6,László Bölöni,24142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39428
24,sáb 28/01/2006,18:00,Auxerre,Rennes,4-2-3-1,László Bölöni,6606,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39432
25,sáb 04/02/2006,18:00,Rennes,Monaco,4-2-3-1,László Bölöni,25955,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39448
26,sáb 11/02/2006,18:00,Bordeaux,Rennes,4-3-3 ofensivo,László Bölöni,20133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39453
27,sáb 18/02/2006,18:00,Rennes,Lens,4-2-3-1,László Bölöni,21501,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39467
28,sáb 25/02/2006,17:00,Lyon,Rennes,4-2-3-1,László Bölöni,39168,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39476
29,sáb 04/03/2006,17:00,Rennes,Strasbourg,4-2-3-1,László Bölöni,23172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39487
30,sáb 11/03/2006,17:00,Rennes,AC Ajaccio,4-2-3-1,László Bölöni,22503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39500
31,sáb 18/03/2006,17:00,FC Metz,Rennes,4-2-3-1,László Bölöni,16591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39506
32,sáb 25/03/2006,16:00,Rennes,Troyes,4-2-3-1,László Bölöni,25195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39520
33,sex 31/03/2006,15:00,Toulouse,Rennes,4-2-3-1,László Bölöni,16686,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39530
34,sáb 08/04/2006,15:00,Rennes,FC Sochaux,4-3-3 ofensivo,László Bölöni,23711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39540
35,sáb 15/04/2006,15:00,Nice,Rennes,4-2-3-1,László Bölöni,11466,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39546
36,qua 03/05/2006,15:45,Rennes,PSG,4-3-3 ofensivo,László Bölöni,28400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39559
37,sáb 06/05/2006,15:00,Saint-Étienne,Rennes,4-3-3 ofensivo,László Bölöni,32500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39595
38,sáb 13/05/2006,15:00,Rennes,Lille,4-2-3-1,László Bölöni,28800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39606
