round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 01/02/2006,18:00,Saint-Étienne,Toulouse,4-3-3 ofensivo,Erick Mombaerts,24296,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39420
23,sáb 21/01/2006,18:00,Toulouse,Lille,4-5-1,Erick Mombaerts,15416,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39430
24,sáb 28/01/2006,18:15,Le Mans UC 72,Toulouse,4-5-1,Erick Mombaerts,8496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39434
25,sáb 04/02/2006,18:00,Toulouse,Nantes,4-4-2,Erick Mombaerts,15159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39450
26,dom 12/02/2006,16:00,Marselha,Toulouse,4-4-2 duplo 6,Erick Mombaerts,47092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39457
27,sáb 18/02/2006,18:00,Toulouse,Strasbourg,4-4-2 duplo 6,Erick Mombaerts,16833,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39470
28,sáb 25/02/2006,17:00,Auxerre,Toulouse,4-5-1,Erick Mombaerts,7037,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39472
29,sáb 04/03/2006,17:00,Toulouse,AS Nancy,4-5-1,Erick Mombaerts,13454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39490
30,sáb 11/03/2006,17:00,Bordeaux,Toulouse,4-3-3 ofensivo,Erick Mombaerts,24110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39493
31,sáb 18/03/2006,17:00,Toulouse,Lens,4-5-1,Erick Mombaerts,16215,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39510
32,sáb 25/03/2006,13:15,Lyon,Toulouse,4-3-3 ofensivo,Erick Mombaerts,39794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39516
33,sex 31/03/2006,15:00,Toulouse,Rennes,4-4-2,Erick Mombaerts,16686,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39530
34,sáb 08/04/2006,15:00,AC Ajaccio,Toulouse,4-4-2,Erick Mombaerts,3250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39532
35,sex 14/04/2006,15:00,Toulouse,FC Metz,4-3-1-2,Erick Mombaerts,16272,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39550
36,dom 30/04/2006,11:30,Troyes,Toulouse,4-3-1-2,Erick Mombaerts,13023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39561
37,sáb 06/05/2006,15:00,Toulouse,Monaco,4-4-2,Erick Mombaerts,20200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39596
38,sáb 13/05/2006,15:00,Toulouse,FC Sochaux,4-4-2,Erick Mombaerts,22367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39607
