round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,15:00,Strasbourg,Auxerre,4-5-1,Jacques Santini,19697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39205
2,sáb 06/08/2005,15:00,Monaco,Auxerre,4-5-1,Jacques Santini,15550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39213
3,sáb 13/08/2005,15:00,Auxerre,Bordeaux,4-4-2 duplo 6,Jacques Santini,13608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39224
4,sáb 20/08/2005,15:00,Lens,Auxerre,4-4-2 duplo 6,Jacques Santini,30636,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39239
5,dom 28/08/2005,15:45,Auxerre,Lyon,4-3-1-2,Jacques Santini,14276,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39251
6,sáb 10/09/2005,15:00,Rennes,Auxerre,4-3-1-2,Jacques Santini,21365,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39254
7,dom 18/09/2005,13:00,Auxerre,AC Ajaccio,,Jacques Santini,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39264
8,qua 21/09/2005,15:30,FC Metz,Auxerre,4-5-1,Jacques Santini,13630,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39274
9,sáb 24/09/2005,15:00,Auxerre,FC Sochaux,4-2-3-1,Jacques Santini,8007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39287
10,dom 02/10/2005,13:00,Toulouse,Auxerre,4-2-3-1,Jacques Santini,18541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39297
11,sáb 15/10/2005,15:00,Auxerre,Troyes,4-4-2 duplo 6,Jacques Santini,10681,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39311
12,sáb 22/10/2005,16:00,Nice,Auxerre,4-2-3-1,Jacques Santini,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39316
13,dom 30/10/2005,18:45,Auxerre,PSG,4-2-3-1,Jacques Santini,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39322
14,sáb 05/11/2005,18:00,Saint-Étienne,Auxerre,4-2-3-1,Jacques Santini,33005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39339
15,sáb 19/11/2005,18:00,Auxerre,Lille,4-3-3 defensivo,Jacques Santini,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39343
16,sex 25/11/2005,18:00,Le Mans UC 72,Auxerre,4-3-3 ofensivo,Jacques Santini,10347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39352
17,sáb 03/12/2005,18:00,Auxerre,Nantes,4-2-3-1,Jacques Santini,8760,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39363
18,sáb 10/12/2005,18:00,Marselha,Auxerre,4-4-2 duplo 6,Jacques Santini,47479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39374
19,sáb 17/12/2005,18:00,Auxerre,AS Nancy,4-2-3-1,Jacques Santini,7608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39383
20,qui 05/01/2006,18:45,Auxerre,Monaco,4-2-3-1,Jacques Santini,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39392
21,qua 11/01/2006,16:15,Bordeaux,Auxerre,4-2-3-1,Jacques Santini,17965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39403
22,sáb 14/01/2006,18:00,Auxerre,Lens,4-2-3-1,Jacques Santini,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39412
23,dom 22/01/2006,18:45,Lyon,Auxerre,4-5-1,Jacques Santini,37958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39425
