round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,12:15,Marselha,Bordeaux,4-2-3-1,Jean Fernandez,50041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39203
2,sáb 06/08/2005,12:15,Lens,Marselha,4-2-3-1,Jean Fernandez,39274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39212
3,dom 14/08/2005,15:45,Marselha,Lyon,4-2-3-1,Jean Fernandez,57609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39231
4,sáb 20/08/2005,15:00,Rennes,Marselha,4-2-3-1,Jean Fernandez,29490,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39235
5,sáb 27/08/2005,12:15,Marselha,AC Ajaccio,4-2-3-1,Jean Fernandez,49203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39243
6,dom 11/09/2005,15:45,FC Sochaux,Marselha,4-2-3-1,Jean Fernandez,18493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39261
7,dom 18/09/2005,13:00,Marselha,Troyes,4-2-3-1,Jean Fernandez,48000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39266
8,qua 21/09/2005,13:15,Toulouse,Marselha,4-2-3-1,Jean Fernandez,27663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39272
9,sáb 24/09/2005,15:00,Marselha,FC Metz,4-2-3-1,Jean Fernandez,47287,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39282
10,dom 02/10/2005,16:00,Nice,Marselha,4-2-3-1,Jean Fernandez,14283,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39292
11,dom 16/10/2005,17:00,Marselha,PSG,4-2-3-1,Jean Fernandez,54260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39304
12,dom 23/10/2005,17:00,Saint-Étienne,Marselha,4-3-3 ofensivo,Jean Fernandez,35123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39319
13,sáb 29/10/2005,13:15,Marselha,Lille,4-3-3 ofensivo,Jean Fernandez,52929,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39326
14,sáb 05/11/2005,18:00,Le Mans UC 72,Marselha,4-2-3-1,Jean Fernandez,16531,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39332
15,sáb 19/11/2005,15:15,Marselha,Nantes,4-2-3-1,Jean Fernandez,48220,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39347
16,dom 27/11/2005,18:45,Marselha,Monaco,4-2-3-1,Jean Fernandez,47846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39354
17,dom 04/12/2005,16:00,AS Nancy,Marselha,4-2-3-1,Jean Fernandez,20078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39369
18,sáb 10/12/2005,18:00,Marselha,Auxerre,4-2-3-1,Jean Fernandez,47479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39374
19,sáb 17/12/2005,18:00,Strasbourg,Marselha,4-2-3-1,Jean Fernandez,26022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39390
20,qua 04/01/2006,18:45,Marselha,Lens,4-2-3-1,Jean Fernandez,45921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39395
21,qua 11/01/2006,19:00,Lyon,Marselha,4-3-3 ofensivo,Jean Fernandez,38912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39405
22,dom 15/01/2006,18:45,Marselha,Rennes,4-2-3-1,Jean Fernandez,45211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39415
23,sáb 21/01/2006,15:15,AC Ajaccio,Marselha,4-2-3-1,Jean Fernandez,4565,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39422
24,sáb 28/01/2006,18:00,Marselha,FC Sochaux,4-2-3-1,Jean Fernandez,46090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39436
25,dom 05/02/2006,16:00,Troyes,Marselha,4-2-3-1,Jean Fernandez,18860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39451
26,dom 12/02/2006,16:00,Marselha,Toulouse,4-2-3-1,Jean Fernandez,47092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39457
27,dom 19/02/2006,15:00,FC Metz,Marselha,4-2-3-1,Jean Fernandez,22689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39464
28,dom 26/02/2006,18:00,Marselha,Nice,4-4-2 losango,Jean Fernandez,46523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39477
29,dom 05/03/2006,13:00,PSG,Marselha,5-4-1 plano,Jean Fernandez,43906,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39486
