round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,15:00,Nice,Troyes,4-3-3 ofensivo,Frédéric Antonetti,13029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39208
2,sáb 06/08/2005,15:00,Toulouse,Nice,4-3-3 ofensivo,Frédéric Antonetti,18620,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39219
3,sáb 13/08/2005,15:00,Nice,FC Sochaux,4-3-2-1,Frédéric Antonetti,13545,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39226
4,sáb 20/08/2005,15:00,Nice,Nantes,4-3-2-1,Frédéric Antonetti,13440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39236
5,sáb 27/08/2005,15:00,PSG,Nice,4-4-2 duplo 6,Frédéric Antonetti,43475,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39246
6,sáb 10/09/2005,15:00,Nice,Saint-Étienne,4-3-3 ofensivo,Frédéric Antonetti,13435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39256
7,sáb 17/09/2005,15:00,Lille,Nice,4-3-3 ofensivo,Frédéric Antonetti,11856,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39267
8,qua 21/09/2005,15:30,Nice,Le Mans UC 72,4-3-3 ofensivo,Frédéric Antonetti,9405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39273
9,sáb 24/09/2005,12:15,Monaco,Nice,4-3-3 ofensivo,Frédéric Antonetti,14193,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39285
10,dom 02/10/2005,16:00,Nice,Marselha,4-3-3 ofensivo,Frédéric Antonetti,14283,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39292
11,sáb 15/10/2005,15:00,Lens,Nice,4-3-3 ofensivo,Frédéric Antonetti,29354,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39303
12,sáb 22/10/2005,16:00,Nice,Auxerre,4-3-3 ofensivo,Frédéric Antonetti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39316
13,dom 30/10/2005,16:00,AS Nancy,Nice,4-3-3 ofensivo,Frédéric Antonetti,17459,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39328
14,sáb 05/11/2005,18:00,Nice,Bordeaux,4-3-3 ofensivo,Frédéric Antonetti,11386,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39336
15,sáb 19/11/2005,18:00,Strasbourg,Nice,4-3-3 ofensivo,Frédéric Antonetti,14966,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39351
16,sáb 26/11/2005,18:00,Nice,Lyon,4-3-2-1,Frédéric Antonetti,12827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39356
17,dom 04/12/2005,16:00,Rennes,Nice,4-3-2-1,Frédéric Antonetti,23691,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39370
