round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,15:00,Saint-Étienne,AC Ajaccio,,,25928,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39206
2,sáb 06/08/2005,15:00,AC Ajaccio,Lille,,,7000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39216
3,sáb 13/08/2005,15:00,Nantes,AC Ajaccio,,,31856,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39227
4,sáb 20/08/2005,15:00,AC Ajaccio,Le Mans UC 72,,,4122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39233
5,sáb 27/08/2005,12:15,Marselha,AC Ajaccio,4-4-2 losango,,49203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39243
6,sáb 10/09/2005,15:00,AC Ajaccio,AS Nancy,,,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39253
7,dom 18/09/2005,13:00,Auxerre,AC Ajaccio,,,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39264
8,qua 21/09/2005,15:30,AC Ajaccio,Strasbourg,,,3098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39275
9,sáb 24/09/2005,15:00,Bordeaux,AC Ajaccio,,,19400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39288
10,sex 11/11/2005,18:00,AC Ajaccio,Lens,4-4-2 duplo 6,Rolland Courbis,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39301
11,dom 16/10/2005,14:00,Lyon,AC Ajaccio,5-3-2,Rolland Courbis,36347,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39305
12,dom 23/10/2005,14:00,AC Ajaccio,Rennes,4-4-2 duplo 6,Rolland Courbis,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39312
13,sáb 29/10/2005,16:00,Monaco,AC Ajaccio,,Rolland Courbis,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39327
14,sáb 05/11/2005,18:00,FC Metz,AC Ajaccio,4-4-2 duplo 6,Rolland Courbis,12592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39334
15,sáb 19/11/2005,18:00,AC Ajaccio,FC Sochaux,4-4-2 duplo 6,Rolland Courbis,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39342
16,sáb 26/11/2005,18:00,Toulouse,AC Ajaccio,4-3-3 ofensivo,Rolland Courbis,14000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39360
17,sáb 03/12/2005,18:00,AC Ajaccio,Troyes,4-2-3-1,Rolland Courbis,2753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39362
18,sáb 10/12/2005,18:00,Nice,AC Ajaccio,4-4-2 duplo 6,Rolland Courbis,9627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39377
19,sáb 17/12/2005,15:15,AC Ajaccio,PSG,?,Rolland Courbis,3672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39382
20,qua 04/01/2006,18:30,Lille,AC Ajaccio,4-2-3-1,Rolland Courbis,9875,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39394
21,qua 11/01/2006,18:30,AC Ajaccio,Nantes,4-3-3 ofensivo,Rolland Courbis,2755,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39402
22,sáb 14/01/2006,18:00,Le Mans UC 72,AC Ajaccio,?,Oliver Pantoni,8611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39413
23,sáb 21/01/2006,15:15,AC Ajaccio,Marselha,4-4-2 duplo 6,Oliver Pantoni,4565,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39422
24,sáb 28/01/2006,18:00,AS Nancy,AC Ajaccio,4-4-2 duplo 6,José Pasqualetti,15640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39438
25,sáb 04/02/2006,18:00,AC Ajaccio,Auxerre,4-4-2 duplo 6,Oliver Pantoni,3203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39442
26,sáb 11/02/2006,18:00,Strasbourg,AC Ajaccio,?,Oliver Pantoni,13259,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39461
27,sáb 18/02/2006,18:00,AC Ajaccio,Bordeaux,4-4-2 losango,Oliver Pantoni,3349,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39462
28,dom 26/02/2006,15:00,Lens,AC Ajaccio,4-4-2 duplo 6,José Pasqualetti,36482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39475
29,sáb 04/03/2006,17:00,AC Ajaccio,Lyon,4-4-2 losango,Oliver Pantoni,4037,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39482
30,sáb 11/03/2006,17:00,Rennes,AC Ajaccio,4-4-2 duplo 6,Oliver Pantoni,22503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39500
31,sáb 18/03/2006,17:00,AC Ajaccio,Monaco,?,Oliver Pantoni,3292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39503
32,sáb 25/03/2006,16:00,AC Ajaccio,FC Metz,?,Oliver Pantoni,3174,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39512
33,sáb 01/04/2006,15:00,FC Sochaux,AC Ajaccio,?,José Pasqualetti,17288,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39528
34,sáb 08/04/2006,15:00,AC Ajaccio,Toulouse,4-4-2 duplo 6,José Pasqualetti,3250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39532
35,sáb 15/04/2006,15:00,Troyes,AC Ajaccio,4-4-2 duplo 6,José Pasqualetti,19825,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39551
36,dom 30/04/2006,11:30,AC Ajaccio,Nice,4-4-2 losango,José Pasqualetti,2811,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39552
37,sáb 06/05/2006,15:00,PSG,AC Ajaccio,?,José Pasqualetti,41361,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39593
38,sáb 13/05/2006,15:00,AC Ajaccio,Saint-Étienne,4-4-2 losango,José Pasqualetti,3381,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39599
