round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,15:00,Strasbourg,Auxerre,4-3-1-2,Jacky Duguépéroux,19697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39205
2,dom 07/08/2005,15:45,Lyon,Strasbourg,4-3-1-2,Jacky Duguépéroux,37680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39221
3,dom 14/08/2005,13:00,Strasbourg,Monaco,4-3-1-2,Jacky Duguépéroux,22891,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39230
4,sáb 20/08/2005,15:00,FC Metz,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,19626,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39237
5,sáb 27/08/2005,15:00,Strasbourg,Bordeaux,4-3-1-2,Jacky Duguépéroux,20343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39244
6,sáb 10/09/2005,15:00,PSG,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,40748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39255
7,dom 18/09/2005,13:00,Strasbourg,Lens,4-3-1-2,Jacky Duguépéroux,18321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39263
8,qua 21/09/2005,15:30,AC Ajaccio,Strasbourg,,Jacky Duguépéroux,3098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39275
9,sáb 24/09/2005,15:00,Strasbourg,Toulouse,4-3-1-2,Jacky Duguépéroux,15327,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39283
10,dom 02/10/2005,13:00,Troyes,Strasbourg,4-3-1-2,Jacky Duguépéroux,12731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39298
11,sáb 15/10/2005,15:00,Strasbourg,Rennes,4-3-3 ofensivo,Jacky Duguépéroux,15672,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39309
12,dom 23/10/2005,14:00,Le Mans UC 72,Strasbourg,?,Jacky Duguépéroux,8337,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39313
13,sáb 29/10/2005,16:00,Strasbourg,Saint-Étienne,4-3-3 ofensivo,Jacky Duguépéroux,23212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39331
14,dom 06/11/2005,16:00,Lille,Strasbourg,5-3-2,Jacky Duguépéroux,13360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39333
15,sáb 19/11/2005,18:00,Strasbourg,Nice,4-3-3 ofensivo,Jacky Duguépéroux,14966,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39351
16,dom 27/11/2005,16:00,Nantes,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,25173,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39355
17,sáb 03/12/2005,18:00,Strasbourg,FC Sochaux,4-3-3 ofensivo,Jacky Duguépéroux,21014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39371
18,sáb 10/12/2005,18:00,AS Nancy,Strasbourg,,Jacky Duguépéroux,16196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39375
19,sáb 17/12/2005,18:00,Strasbourg,Marselha,4-3-1-2,Jacky Duguépéroux,26022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39390
