round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 01/02/2006,18:00,Saint-Étienne,Toulouse,5-3-2,Élie Baup,24296,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39420
23,sáb 21/01/2006,18:00,FC Sochaux,Saint-Étienne,5-3-2,Élie Baup,13566,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39429
24,ter 14/02/2006,18:00,Saint-Étienne,Nice,4-4-2 duplo 6,Élie Baup,22440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39440
25,sáb 04/02/2006,15:15,PSG,Saint-Étienne,4-4-2 duplo 6,Élie Baup,43026,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39447
26,sáb 11/02/2006,18:00,AS Nancy,Saint-Étienne,4-4-2,Élie Baup,16107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39459
27,sáb 18/02/2006,18:00,Saint-Étienne,Lille,4-4-2 duplo 6,Élie Baup,24655,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39469
28,sáb 25/02/2006,17:00,Le Mans UC 72,Saint-Étienne,4-4-2 duplo 6,Élie Baup,13704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39474
29,dom 05/03/2006,16:45,Saint-Étienne,Nantes,4-4-2 duplo 6,Élie Baup,24359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39489
30,dom 12/03/2006,17:45,Marselha,Saint-Étienne,4-4-2 duplo 6,Élie Baup,53103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39496
31,dom 19/03/2006,14:00,Saint-Étienne,Strasbourg,4-4-2 duplo 6,Élie Baup,25566,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39509
32,sáb 25/03/2006,16:00,Auxerre,Saint-Étienne,4-4-2 duplo 6,Élie Baup,18487,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39513
33,sáb 01/04/2006,15:00,Saint-Étienne,Monaco,4-4-2 duplo 6,Élie Baup,33683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39529
34,sáb 08/04/2006,15:00,Bordeaux,Saint-Étienne,4-4-2 duplo 6,Élie Baup,32222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39534
35,sáb 15/04/2006,15:00,Saint-Étienne,Lens,4-3-3 ofensivo,Élie Baup,34921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39549
36,dom 30/04/2006,16:00,Lyon,Saint-Étienne,4-3-3 ofensivo,Élie Baup,39100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39556
37,sáb 06/05/2006,15:00,Saint-Étienne,Rennes,5-3-2,Élie Baup,32500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39595
38,sáb 13/05/2006,15:00,AC Ajaccio,Saint-Étienne,5-4-1 plano,Élie Baup,3381,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39599
