round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,15:00,Lille,Rennes,4-5-1,Claude Puel,12697,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39204
2,sáb 06/08/2005,15:00,AC Ajaccio,Lille,,Claude Puel,7000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39216
3,sáb 13/08/2005,15:00,Lille,Troyes,4-5-1,Claude Puel,11746,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39223
4,sáb 20/08/2005,15:00,FC Sochaux,Lille,4-5-1,Claude Puel,13153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39234
5,qua 24/08/2005,15:30,Lille,Toulouse,4-5-1,Claude Puel,12725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39242
6,sáb 10/09/2005,15:00,FC Metz,Lille,4-5-1,Claude Puel,15584,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39257
7,sáb 17/09/2005,15:00,Lille,Nice,4-4-2 duplo 6,Claude Puel,11856,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39267
8,qua 21/09/2005,15:45,PSG,Lille,4-4-2 duplo 6,Claude Puel,35889,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39280
9,sáb 24/09/2005,15:00,Lille,Saint-Étienne,4-2-3-1,Claude Puel,13510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39286
10,dom 02/10/2005,13:00,Lille,Monaco,4-4-2 duplo 6,Claude Puel,12500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39300
11,sáb 15/10/2005,15:00,Le Mans UC 72,Lille,4-4-2 duplo 6,Claude Puel,10061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39302
12,sáb 22/10/2005,16:00,Lille,Nantes,4-5-1,Claude Puel,11868,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39314
13,sáb 29/10/2005,13:15,Marselha,Lille,4-5-1,Claude Puel,52929,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39326
14,dom 06/11/2005,16:00,Lille,Strasbourg,4-2-3-1,Claude Puel,13360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39333
15,sáb 19/11/2005,18:00,Auxerre,Lille,4-4-2,Claude Puel,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39343
16,sáb 26/11/2005,18:00,Lille,AS Nancy,4-5-1,Claude Puel,11140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39353
17,sáb 03/12/2005,18:00,Bordeaux,Lille,4-2-3-1,Claude Puel,19242,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39364
18,sáb 10/12/2005,15:15,Lille,Lens,4-4-2 duplo 6,Claude Puel,16768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39373
19,sex 16/12/2005,18:45,Lyon,Lille,4-2-3-1,Claude Puel,37677,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39386
20,qua 04/01/2006,18:30,Lille,AC Ajaccio,4-5-1,Claude Puel,9875,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39394
21,qua 11/01/2006,18:30,Troyes,Lille,4-5-1,Claude Puel,10222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39411
22,sáb 14/01/2006,18:00,Lille,FC Sochaux,4-5-1,Claude Puel,12286,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39414
23,sáb 21/01/2006,18:00,Toulouse,Lille,4-5-1,Claude Puel,15416,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39430
24,dom 29/01/2006,16:00,Lille,FC Metz,4-5-1,Claude Puel,12104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39435
25,sáb 04/02/2006,18:00,Nice,Lille,4-4-2,Claude Puel,9701,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39446
26,dom 12/02/2006,19:00,Lille,PSG,4-3-3 ofensivo,Claude Puel,13392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39456
27,sáb 18/02/2006,18:00,Saint-Étienne,Lille,4-2-3-1,Claude Puel,24655,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39469
28,dom 26/02/2006,15:00,Monaco,Lille,4-5-1,Claude Puel,6791,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39478
29,sáb 04/03/2006,17:00,Lille,Le Mans UC 72,4-5-1,Claude Puel,15824,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39483
30,dom 12/03/2006,14:00,Nantes,Lille,5-3-2,Claude Puel,24947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39499
31,dom 19/03/2006,13:30,Lille,Marselha,4-5-1,Claude Puel,15468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39505
32,sáb 25/03/2006,16:00,Strasbourg,Lille,4-3-3 ofensivo,Claude Puel,19878,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39521
33,sáb 01/04/2006,15:00,Lille,Auxerre,4-3-3 ofensivo,Claude Puel,12144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39523
34,sáb 08/04/2006,15:00,AS Nancy,Lille,4-4-2,Claude Puel,16568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39539
35,sáb 15/04/2006,15:00,Lille,Bordeaux,4-5-1,Claude Puel,13053,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39543
36,sáb 29/04/2006,12:15,Lens,Lille,4-4-2 duplo 6,Claude Puel,40591,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39555
37,sáb 06/05/2006,15:00,Lille,Lyon,4-3-3 ofensivo,Claude Puel,17100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39588
38,sáb 13/05/2006,15:00,Rennes,Lille,4-3-3 ofensivo,Claude Puel,28800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39606
