round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,15:00,Nice,Troyes,4-2-3-1,Jean-Marc Furlan,13029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39208
2,sáb 06/08/2005,15:00,Troyes,Saint-Étienne,4-3-1-2,Jean-Marc Furlan,14532,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39217
3,sáb 13/08/2005,15:00,Lille,Troyes,5-4-1,Jean-Marc Furlan,11746,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39223
4,dom 21/08/2005,15:45,Troyes,PSG,4-3-1-2,Jean-Marc Furlan,17507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39241
5,sáb 27/08/2005,15:00,Le Mans UC 72,Troyes,4-3-1-2,Jean-Marc Furlan,10204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39249
6,sáb 10/09/2005,15:00,Troyes,Nantes,4-3-1-2,Jean-Marc Furlan,11812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39259
7,dom 18/09/2005,13:00,Marselha,Troyes,5-3-2,Jean-Marc Furlan,48000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39266
8,qua 21/09/2005,15:30,Troyes,Monaco,4-4-2 losango,Jean-Marc Furlan,12214,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39279
9,sáb 24/09/2005,15:00,AS Nancy,Troyes,4-3-1-2,Jean-Marc Furlan,15292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39284
10,dom 02/10/2005,13:00,Troyes,Strasbourg,4-3-1-2,Jean-Marc Furlan,12731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39298
11,sáb 15/10/2005,15:00,Auxerre,Troyes,5-3-2,Jean-Marc Furlan,10681,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39311
12,dom 23/10/2005,14:00,Troyes,Lens,4-5-1,Jean-Marc Furlan,11810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39321
13,sáb 29/10/2005,16:00,Bordeaux,Troyes,5-3-2,Jean-Marc Furlan,19581,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39323
14,dom 06/11/2005,16:00,Troyes,Rennes,4-3-1-2,Jean-Marc Furlan,10103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39341
15,sáb 19/11/2005,18:00,Lyon,Troyes,4-4-2 losango,Jean-Marc Furlan,37940,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39346
16,sáb 26/11/2005,18:00,Troyes,FC Metz,?,Jean-Marc Furlan,10054,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39361
17,sáb 03/12/2005,18:00,AC Ajaccio,Troyes,4-4-2 losango,Jean-Marc Furlan,2753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39362
18,sáb 10/12/2005,18:00,Toulouse,Troyes,4-4-2 losango,Jean-Marc Furlan,16983,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39381
19,sáb 17/12/2005,18:00,Troyes,FC Sochaux,?,Jean-Marc Furlan,18416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39391
20,qua 04/01/2006,18:30,Saint-Étienne,Troyes,4-4-2 losango,Jean-Marc Furlan,25641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39400
21,qua 11/01/2006,18:30,Troyes,Lille,4-4-2 losango,Jean-Marc Furlan,10222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39411
22,dom 15/01/2006,16:00,PSG,Troyes,?,Jean-Marc Furlan,35118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39419
23,sáb 21/01/2006,18:00,Troyes,Le Mans UC 72,4-4-2 losango,Jean-Marc Furlan,9979,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39431
24,ter 14/02/2006,18:00,Nantes,Troyes,4-5-1,Jean-Marc Furlan,25223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39439
25,dom 05/02/2006,16:00,Troyes,Marselha,4-3-1-2,Jean-Marc Furlan,18860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39451
26,sáb 11/02/2006,18:00,Monaco,Troyes,?,Jean-Marc Furlan,8635,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39458
27,sáb 18/02/2006,18:00,Troyes,AS Nancy,?,Jean-Marc Furlan,11999,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39471
28,dom 26/02/2006,15:00,Strasbourg,Troyes,?,Jean-Marc Furlan,20365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39481
29,dom 05/03/2006,15:00,Troyes,Auxerre,4-5-1,Jean-Marc Furlan,11800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39491
30,sáb 11/03/2006,17:00,Lens,Troyes,4-5-1,Jean-Marc Furlan,35098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39494
