round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2005,15:00,FC Sochaux,Toulouse,4-4-2 duplo 6,Dominique Bijotat,13234,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39207
2,sáb 06/08/2005,15:00,FC Sochaux,PSG,4-2-3-1,Dominique Bijotat,17543,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39218
3,sáb 13/08/2005,15:00,Nice,FC Sochaux,4-2-3-1,Dominique Bijotat,13545,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39226
4,sáb 20/08/2005,15:00,FC Sochaux,Lille,4-2-3-1,Dominique Bijotat,13153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39234
5,sáb 27/08/2005,15:00,Saint-Étienne,FC Sochaux,4-4-2 duplo 6,Dominique Bijotat,31322,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39245
6,dom 11/09/2005,15:45,FC Sochaux,Marselha,4-2-3-1,Dominique Bijotat,18493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39261
7,sáb 17/09/2005,15:00,Le Mans UC 72,FC Sochaux,4-2-3-1,Dominique Bijotat,10867,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39268
8,qua 21/09/2005,15:30,FC Sochaux,Nantes,4-4-2 duplo 6,Dominique Bijotat,10690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39277
9,sáb 24/09/2005,15:00,Auxerre,FC Sochaux,4-2-3-1,Dominique Bijotat,8007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39287
10,sáb 01/10/2005,15:00,FC Sochaux,AS Nancy,4-2-3-1,Dominique Bijotat,11732,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39295
11,sáb 15/10/2005,15:00,Bordeaux,FC Sochaux,4-4-2 duplo 6,Dominique Bijotat,21895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39310
12,dom 23/10/2005,14:00,FC Sochaux,Monaco,4-4-2 duplo 6,Dominique Bijotat,15028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39318
13,sáb 29/10/2005,16:00,Lyon,FC Sochaux,4-4-2 duplo 6,Dominique Bijotat,40117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39325
14,dom 06/11/2005,16:00,FC Sochaux,Lens,4-4-2 duplo 6,Dominique Bijotat,14499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39338
15,sáb 19/11/2005,18:00,AC Ajaccio,FC Sochaux,4-2-3-1,Dominique Bijotat,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39342
16,sáb 26/11/2005,18:00,FC Sochaux,Rennes,4-2-3-1,Dominique Bijotat,15932,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39358
17,sáb 03/12/2005,18:00,Strasbourg,FC Sochaux,4-2-3-1,Dominique Bijotat,21014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39371
18,sáb 10/12/2005,18:00,FC Sochaux,FC Metz,4-2-3-1,Dominique Bijotat,11813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39379
19,sáb 17/12/2005,18:00,Troyes,FC Sochaux,?,Dominique Bijotat,18416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39391
20,qua 04/01/2006,18:30,PSG,FC Sochaux,4-2-3-1,Dominique Bijotat,36806,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39399
21,qua 11/01/2006,18:30,FC Sochaux,Nice,4-4-2 duplo 6,Dominique Bijotat,11885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39409
22,sáb 14/01/2006,18:00,Lille,FC Sochaux,4-3-3 ofensivo,Dominique Bijotat,12286,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39414
23,sáb 21/01/2006,18:00,FC Sochaux,Saint-Étienne,4-4-2 duplo 6,Dominique Bijotat,13566,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39429
24,sáb 28/01/2006,18:00,Marselha,FC Sochaux,4-4-2 losango,Dominique Bijotat,46090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39436
25,sáb 04/02/2006,18:00,FC Sochaux,Le Mans UC 72,?,Dominique Bijotat,9884,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39449
26,sáb 11/02/2006,18:00,Nantes,FC Sochaux,4-3-3 ofensivo,Dominique Bijotat,24868,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39460
27,sáb 18/02/2006,18:00,FC Sochaux,Auxerre,4-4-2 duplo 6,Dominique Bijotat,11469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39468
28,sáb 25/02/2006,17:00,AS Nancy,FC Sochaux,?,Dominique Bijotat,16338,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39479
29,dom 23/04/2006,15:00,FC Sochaux,Bordeaux,4-4-2 duplo 6,Dominique Bijotat,15100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39488
30,sáb 11/03/2006,17:00,Monaco,FC Sochaux,?,Dominique Bijotat,9480,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39497
31,sáb 18/03/2006,16:00,FC Sochaux,Lyon,4-2-3-1,Dominique Bijotat,18777,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39508
32,sáb 25/03/2006,16:00,Lens,FC Sochaux,4-2-3-1,Dominique Bijotat,32966,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39515
33,sáb 01/04/2006,15:00,FC Sochaux,AC Ajaccio,?,Dominique Bijotat,17288,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39528
34,sáb 08/04/2006,15:00,Rennes,FC Sochaux,4-3-3 ofensivo,Dominique Bijotat,23711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39540
35,sáb 15/04/2006,15:00,FC Sochaux,Strasbourg,4-4-2 duplo 6,Dominique Bijotat,16877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39548
36,dom 30/04/2006,11:30,FC Metz,FC Sochaux,?,Dominique Bijotat,12250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39557
37,sáb 06/05/2006,15:00,FC Sochaux,Troyes,?,Dominique Bijotat,13977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39594
38,sáb 13/05/2006,15:00,Toulouse,FC Sochaux,4-2-3-1,Dominique Bijotat,22367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39607
