round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/07/2005,13:00,Le Mans UC 72,Lyon,4-4-2 duplo 6,Gérard Houllier,13134,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39211
2,dom 07/08/2005,15:45,Lyon,Strasbourg,4-4-2 duplo 6,Gérard Houllier,37680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39221
3,dom 14/08/2005,15:45,Marselha,Lyon,4-3-3 defensivo,Gérard Houllier,57609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39231
4,sáb 20/08/2005,15:00,Lyon,AS Nancy,4-4-2 duplo 6,Gérard Houllier,38938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39238
5,dom 28/08/2005,15:45,Auxerre,Lyon,4-3-3 defensivo,Gérard Houllier,14276,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39251
6,sáb 10/09/2005,12:15,Lyon,Monaco,4-3-3 defensivo,Gérard Houllier,39043,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39252
7,sáb 17/09/2005,12:15,Bordeaux,Lyon,4-3-3 defensivo,Gérard Houllier,32020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39262
8,qui 22/09/2005,15:45,Lyon,Lens,4-3-3 defensivo,Gérard Houllier,36337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39281
9,dom 25/09/2005,13:00,Nantes,Lyon,4-3-3 ofensivo,Gérard Houllier,33289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39291
10,dom 02/10/2005,13:00,Rennes,Lyon,4-3-3 defensivo,Gérard Houllier,28998,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39294
11,dom 16/10/2005,14:00,Lyon,AC Ajaccio,4-3-3 defensivo,Gérard Houllier,36347,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39305
12,sáb 22/10/2005,13:15,FC Metz,Lyon,4-3-3 defensivo,Gérard Houllier,19333,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39315
