round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 06/11/2005,18:45,PSG,Monaco,4-2-3-1,Francesco Guidolin,43555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39337
15,sáb 19/11/2005,15:15,Monaco,Saint-Étienne,4-2-3-1,Francesco Guidolin,16234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39348
16,dom 27/11/2005,18:45,Marselha,Monaco,4-4-2 duplo 6,Francesco Guidolin,47846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39354
17,sáb 03/12/2005,18:00,Monaco,Le Mans UC 72,,Francesco Guidolin,7385,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39368
18,dom 11/12/2005,16:00,Nantes,Monaco,4-2-3-1,Francesco Guidolin,28275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39376
19,dom 18/12/2005,16:00,Monaco,Toulouse,4-4-2 duplo 6,Francesco Guidolin,9108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39388
20,qui 05/01/2006,18:45,Auxerre,Monaco,4-4-2 duplo 6,Francesco Guidolin,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39392
21,qua 11/01/2006,18:30,Monaco,Strasbourg,,Francesco Guidolin,8177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39407
22,sáb 14/01/2006,18:00,Monaco,Bordeaux,4-4-2 duplo 6,Francesco Guidolin,11476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39416
23,dom 22/01/2006,16:00,Lens,Monaco,4-2-3-1,Francesco Guidolin,35796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39424
24,dom 23/04/2006,15:00,Monaco,Lyon,4-4-2 duplo 6,Francesco Guidolin,12400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39437
25,sáb 04/02/2006,18:00,Rennes,Monaco,4-4-2 duplo 6,Francesco Guidolin,25955,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39448
26,sáb 11/02/2006,18:00,Monaco,Troyes,?,Francesco Guidolin,8635,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39458
27,sáb 18/02/2006,15:15,Nice,Monaco,4-4-2 duplo 6,Francesco Guidolin,11366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39465
28,dom 26/02/2006,15:00,Monaco,Lille,4-4-2 duplo 6,Francesco Guidolin,6791,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39478
29,sáb 04/03/2006,17:00,FC Metz,Monaco,?,Francesco Guidolin,16757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39484
30,sáb 11/03/2006,17:00,Monaco,FC Sochaux,?,Francesco Guidolin,9480,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39497
31,sáb 18/03/2006,17:00,AC Ajaccio,Monaco,?,Francesco Guidolin,3292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39503
32,dom 26/03/2006,15:45,Monaco,PSG,4-4-2 duplo 6,Francesco Guidolin,11668,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39518
33,sáb 01/04/2006,15:00,Saint-Étienne,Monaco,4-4-2 duplo 6,Francesco Guidolin,33683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39529
34,sáb 08/04/2006,15:00,Monaco,Marselha,4-4-2 duplo 6,Francesco Guidolin,17596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39538
35,sáb 15/04/2006,15:00,Le Mans UC 72,Monaco,4-2-3-1,Francesco Guidolin,13212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39542
36,dom 30/04/2006,11:30,Monaco,Nantes,4-4-2 duplo 6,Francesco Guidolin,11100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39558
37,sáb 06/05/2006,15:00,Toulouse,Monaco,4-4-2 duplo 6,Francesco Guidolin,20200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39596
38,sáb 13/05/2006,15:00,Monaco,AS Nancy,?,Francesco Guidolin,4300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/39605
