round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2015,10:30,Leverkusen,Hoffenheim,4-4-2 duplo 6,Markus Gisdol,27125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581150
2,sáb 22/08/2015,10:30,Hoffenheim,Bayern,4-4-2 losango,Markus Gisdol,30150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581181
3,sáb 29/08/2015,10:30,Darmstadt 98,Hoffenheim,4-4-2 duplo 6,Markus Gisdol,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581190
4,dom 13/09/2015,10:30,Hoffenheim,Werder Bremen,4-4-2 losango,Markus Gisdol,28312,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581199
5,sex 18/09/2015,15:30,Mainz,Hoffenheim,4-3-3 ofensivo,Markus Gisdol,28903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581640
6,qua 23/09/2015,15:00,Hoffenheim,Dortmund,4-3-3 ofensivo,Markus Gisdol,29000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581648
7,sáb 26/09/2015,10:30,Augsburg,Hoffenheim,4-4-2,Markus Gisdol,27112,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581655
8,sáb 03/10/2015,10:30,Hoffenheim,Stuttgart,4-4-2 duplo 6,Markus Gisdol,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581672
9,sáb 17/10/2015,10:30,Wolfsburg,Hoffenheim,4-4-2 duplo 6,Markus Gisdol,28148,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581676
10,sex 23/10/2015,16:30,Hoffenheim,Hamburgo,4-4-2 duplo 6,Markus Gisdol,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581695
11,sáb 31/10/2015,12:30,Colônia,Hoffenheim,4-4-2,Huub Stevens,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581706
12,sáb 07/11/2015,12:30,Hoffenheim,Frankfurt,4-4-2 duplo 6,Huub Stevens,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581720
13,dom 22/11/2015,12:30,Hertha Berlim,Hoffenheim,4-2-3-1,Huub Stevens,37045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581730
14,sáb 28/11/2015,12:30,Hoffenheim,M'gladbach,4-2-3-1,Huub Stevens,30150,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581744
15,sáb 05/12/2015,12:30,Ingolstadt,Hoffenheim,4-2-3-1,Huub Stevens,14255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581761
16,sáb 12/12/2015,12:30,Hoffenheim,Hannover,4-2-3-1,Huub Stevens,25531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581768
17,sex 18/12/2015,17:30,Schalke,Hoffenheim,4-4-1-1,Huub Stevens,60749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581777
18,sáb 23/01/2016,12:30,Hoffenheim,Leverkusen,4-2-3-1,Huub Stevens,24140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581793
19,dom 31/01/2016,14:30,Bayern,Hoffenheim,4-2-3-1,Huub Stevens,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581807
20,dom 07/02/2016,14:30,Hoffenheim,Darmstadt 98,4-2-3-1,Huub Stevens,26231,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581829
21,sáb 13/02/2016,12:30,Werder Bremen,Hoffenheim,3-5-2 plano,Julian Nagelsmann,38454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581848
22,sáb 20/02/2016,12:30,Hoffenheim,Mainz,4-3-3 ofensivo,Julian Nagelsmann,24019,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581859
23,dom 28/02/2016,13:30,Dortmund,Hoffenheim,5-3-2,Julian Nagelsmann,81359,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581867
24,qua 02/03/2016,16:00,Hoffenheim,Augsburg,4-2-3-1,Julian Nagelsmann,21092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581894
25,sáb 05/03/2016,11:30,Stuttgart,Hoffenheim,5-3-2,Julian Nagelsmann,47677,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581906
26,sáb 12/03/2016,11:30,Hoffenheim,Wolfsburg,4-3-3 ofensivo,Julian Nagelsmann,25231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581924
27,sáb 19/03/2016,11:30,Hamburgo,Hoffenheim,4-3-3 ofensivo,Julian Nagelsmann,48263,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581935
28,dom 03/04/2016,12:30,Hoffenheim,Colônia,5-4-1 plano,Julian Nagelsmann,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581947
29,sáb 09/04/2016,10:30,Frankfurt,Hoffenheim,4-3-3 ofensivo,Julian Nagelsmann,51000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581956
30,sáb 16/04/2016,10:30,Hoffenheim,Hertha Berlim,3-5-2 plano,Julian Nagelsmann,27745,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581966
31,dom 24/04/2016,10:30,M'gladbach,Hoffenheim,3-5-2,Julian Nagelsmann,53144,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581970
32,sáb 30/04/2016,10:30,Hoffenheim,Ingolstadt,4-2-3-1,Julian Nagelsmann,26561,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581984
33,sáb 07/05/2016,10:30,Hannover,Hoffenheim,4-2-3-1,Julian Nagelsmann,38096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581993
34,sáb 14/05/2016,10:30,Hoffenheim,Schalke,3-4-3 plano,Julian Nagelsmann,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2582002
