round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 21/11/2015,12:45,Stuttgart,Augsburg,4-2-3-1,Alexander Zorniger,54925,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581727
14,dom 29/11/2015,12:30,Dortmund,Stuttgart,4-2-3-1,Jürgen Kramny,81359,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581739
15,dom 06/12/2015,12:30,Stuttgart,Werder Bremen,4-1-4-1,Jürgen Kramny,46590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581757
16,sex 11/12/2015,17:30,Mainz,Stuttgart,4-2-3-1,Jürgen Kramny,29104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581769
17,sáb 19/12/2015,15:30,Stuttgart,Wolfsburg,4-2-3-1,Jürgen Kramny,47343,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581780
18,sáb 23/01/2016,12:30,Colônia,Stuttgart,4-1-4-1,Jürgen Kramny,50000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581790
19,sáb 30/01/2016,15:30,Stuttgart,Hamburgo,4-1-4-1,Jürgen Kramny,46600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581811
20,sáb 06/02/2016,12:30,Frankfurt,Stuttgart,4-1-4-1,Jürgen Kramny,42000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581826
21,sáb 13/02/2016,12:30,Stuttgart,Hertha Berlim,4-1-4-1,Jürgen Kramny,45465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581846
22,dom 21/02/2016,13:30,Schalke,Stuttgart,4-1-4-1,Jürgen Kramny,61262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581853
23,sáb 27/02/2016,11:30,Stuttgart,Hannover,4-1-4-1,Jürgen Kramny,54356,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581870
24,qua 02/03/2016,16:00,M'gladbach,Stuttgart,4-2-3-1,Jürgen Kramny,43627,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581891
25,sáb 05/03/2016,11:30,Stuttgart,Hoffenheim,4-1-4-1,Jürgen Kramny,47677,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581906
26,sáb 12/03/2016,11:30,Ingolstadt,Stuttgart,4-1-4-1,Jürgen Kramny,15107,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581925
27,dom 20/03/2016,11:30,Stuttgart,Leverkusen,4-1-4-1,Jürgen Kramny,54522,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581936
28,sáb 02/04/2016,10:30,Darmstadt 98,Stuttgart,4-1-4-1,Jürgen Kramny,17000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581950
29,sáb 09/04/2016,10:30,Stuttgart,Bayern,5-4-1 plano,Jürgen Kramny,60000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581954
30,sáb 16/04/2016,10:30,Augsburg,Stuttgart,4-4-2 duplo 6,Jürgen Kramny,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581963
31,sáb 23/04/2016,10:30,Stuttgart,Dortmund,4-2-3-1,Jürgen Kramny,60449,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581973
32,seg 02/05/2016,15:15,Werder Bremen,Stuttgart,4-1-4-1,Jürgen Kramny,41000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581982
33,sáb 07/05/2016,10:30,Stuttgart,Mainz,4-2-3-1,Jürgen Kramny,60000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581990
34,sáb 14/05/2016,10:30,Wolfsburg,Stuttgart,4-2-3-1,Jürgen Kramny,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581999
