round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2015,12:30,Stuttgart,Colônia,4-1-4-1,Peter Stöger,59500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581152
2,sáb 22/08/2015,10:30,Colônia,Wolfsburg,4-4-2 duplo 6,Peter Stöger,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581178
3,sáb 29/08/2015,10:30,Colônia,Hamburgo,4-4-2 duplo 6,Peter Stöger,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581188
4,sáb 12/09/2015,13:30,Frankfurt,Colônia,4-4-1-1,Peter Stöger,51500,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581196
5,sáb 19/09/2015,10:30,Colônia,M'gladbach,4-4-2 duplo 6,Peter Stöger,47800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581639
6,ter 22/09/2015,15:00,Hertha Berlim,Colônia,4-4-2 duplo 6,Peter Stöger,40181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581647
7,sex 25/09/2015,15:30,Colônia,Ingolstadt,4-2-3-1,Peter Stöger,47800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581658
8,dom 04/10/2015,10:30,Schalke,Colônia,4-4-2 duplo 6,Peter Stöger,61723,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581667
9,dom 18/10/2015,11:30,Colônia,Hannover,4-2-3-1,Peter Stöger,48700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581682
10,sáb 24/10/2015,11:30,Bayern,Colônia,5-4-1 plano,Peter Stöger,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581690
11,sáb 31/10/2015,12:30,Colônia,Hoffenheim,4-4-2 duplo 6,Peter Stöger,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581706
12,sáb 07/11/2015,12:30,Leverkusen,Colônia,4-4-2 duplo 6,Peter Stöger,30210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581716
13,sáb 21/11/2015,12:30,Colônia,Mainz,4-4-2 duplo 6,Peter Stöger,46700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581729
14,sex 27/11/2015,17:30,Darmstadt 98,Colônia,4-2-3-1,Peter Stöger,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581746
15,sáb 05/12/2015,12:30,Colônia,Augsburg,4-4-2 duplo 6,Peter Stöger,45500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581759
16,sáb 12/12/2015,12:30,Werder Bremen,Colônia,4-4-1-1,Peter Stöger,40727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581767
17,sáb 19/12/2015,12:30,Colônia,Dortmund,5-4-1 plano,Peter Stöger,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581782
18,sáb 23/01/2016,12:30,Colônia,Stuttgart,4-4-2 duplo 6,Peter Stöger,50000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581790
19,dom 31/01/2016,12:30,Wolfsburg,Colônia,4-2-3-1,Peter Stöger,29156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581810
20,dom 07/02/2016,12:30,Hamburgo,Colônia,3-4-2-1,Peter Stöger,51999,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581825
21,sáb 13/02/2016,15:30,Colônia,Frankfurt,3-4-2-1,Peter Stöger,49200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581849
22,sáb 20/02/2016,12:30,M'gladbach,Colônia,4-2-3-1,Peter Stöger,52226,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581855
23,sex 26/02/2016,16:30,Colônia,Hertha Berlim,3-4-2-1,Peter Stöger,48900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581874
24,ter 01/03/2016,16:00,Ingolstadt,Colônia,4-2-3-1,Peter Stöger,14503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581895
25,sáb 05/03/2016,11:30,Colônia,Schalke,4-2-3-1,Peter Stöger,49300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581910
26,sáb 12/03/2016,11:30,Hannover,Colônia,4-4-1-1,Peter Stöger,40600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581922
27,sáb 19/03/2016,11:30,Colônia,Bayern,5-4-1 plano,Peter Stöger,49600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581940
28,dom 03/04/2016,12:30,Hoffenheim,Colônia,4-2-3-1,Peter Stöger,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581947
29,dom 10/04/2016,12:30,Colônia,Leverkusen,4-2-3-1,Peter Stöger,49968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581957
30,dom 17/04/2016,12:30,Mainz,Colônia,3-4-2-1,Peter Stöger,33275,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581967
31,sáb 23/04/2016,10:30,Colônia,Darmstadt 98,4-2-3-1,Peter Stöger,50000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581975
