round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2015,13:30,Dortmund,M'gladbach,4-4-2 duplo 6,Lucien Favre,81359,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581148
2,dom 23/08/2015,12:30,M'gladbach,Mainz,4-4-2 duplo 6,Lucien Favre,50172,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581175
3,dom 30/08/2015,12:30,Werder Bremen,M'gladbach,4-4-2 duplo 6,Lucien Favre,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581187
4,sex 11/09/2015,15:30,M'gladbach,Hamburgo,4-4-2 duplo 6,Lucien Favre,54010,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581195
5,sáb 19/09/2015,10:30,Colônia,M'gladbach,4-4-2 duplo 6,Lucien Favre,47800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581639
6,qua 23/09/2015,15:00,M'gladbach,Augsburg,4-4-2 duplo 6,André Schubert,40511,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581645
7,sáb 26/09/2015,10:30,Stuttgart,M'gladbach,4-4-2 duplo 6,André Schubert,51020,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581654
8,sáb 03/10/2015,10:30,M'gladbach,Wolfsburg,4-4-2 duplo 6,André Schubert,52581,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581669
9,sáb 17/10/2015,13:30,Frankfurt,M'gladbach,4-4-2 duplo 6,André Schubert,51000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581681
10,dom 25/10/2015,14:30,M'gladbach,Schalke,4-4-2,André Schubert,54010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581693
11,sáb 31/10/2015,12:30,Hertha Berlim,M'gladbach,4-4-2 duplo 6,André Schubert,58566,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581707
12,sáb 07/11/2015,12:30,M'gladbach,Ingolstadt,4-4-2 duplo 6,André Schubert,52331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581717
13,sáb 21/11/2015,12:30,M'gladbach,Hannover,4-4-2 duplo 6,André Schubert,42214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581724
14,sáb 28/11/2015,12:30,Hoffenheim,M'gladbach,4-4-2 duplo 6,André Schubert,30150,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581744
15,sáb 05/12/2015,12:30,M'gladbach,Bayern,5-4-1,André Schubert,54010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581754
16,sáb 12/12/2015,15:30,Leverkusen,M'gladbach,5-4-1,André Schubert,30210,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581764
17,dom 20/12/2015,14:30,M'gladbach,Darmstadt 98,4-4-2 duplo 6,André Schubert,53610,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581778
18,sáb 23/01/2016,15:30,M'gladbach,Dortmund,4-4-2 duplo 6,André Schubert,54010,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581787
19,sex 29/01/2016,17:30,Mainz,M'gladbach,4-1-4-1,André Schubert,32015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581814
20,sex 05/02/2016,17:30,M'gladbach,Werder Bremen,4-4-2 duplo 6,André Schubert,51569,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581824
21,dom 14/02/2016,12:30,Hamburgo,M'gladbach,4-4-2 duplo 6,André Schubert,56706,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581845
22,sáb 20/02/2016,12:30,M'gladbach,Colônia,4-4-2 duplo 6,André Schubert,52226,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581855
23,dom 28/02/2016,11:30,Augsburg,M'gladbach,4-4-2 duplo 6,André Schubert,29665,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581871
24,qua 02/03/2016,16:00,M'gladbach,Stuttgart,3-4-2-1,André Schubert,43627,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581891
25,sáb 05/03/2016,11:30,Wolfsburg,M'gladbach,5-4-1 plano,André Schubert,29224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581904
26,sáb 12/03/2016,11:30,M'gladbach,Frankfurt,5-3-2,André Schubert,54010,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581921
27,sex 18/03/2016,16:30,Schalke,M'gladbach,5-3-2,André Schubert,62271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581933
28,dom 03/04/2016,10:30,M'gladbach,Hertha Berlim,3-5-2,André Schubert,53114,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581945
29,sáb 09/04/2016,10:30,Ingolstadt,M'gladbach,3-5-2,André Schubert,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581959
30,sex 15/04/2016,15:30,Hannover,M'gladbach,4-4-2 duplo 6,André Schubert,46196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581965
31,dom 24/04/2016,10:30,M'gladbach,Hoffenheim,3-4-2-1,André Schubert,53144,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581970
32,sáb 30/04/2016,10:30,Bayern,M'gladbach,3-5-2,André Schubert,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581978
33,sáb 07/05/2016,10:30,M'gladbach,Leverkusen,3-5-2,André Schubert,54010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581988
34,sáb 14/05/2016,10:30,Darmstadt 98,M'gladbach,3-5-2,André Schubert,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2582004
